7.1949 ,  1091.75 ,  1043.07174237
7.443 ,  1143.75 ,  1043.07174237
7.6911 ,  1106.75 ,  1043.07174237
7.9392 ,  1120.75 ,  1043.07174237
8.1873 ,  1047.25 ,  1043.07174237
8.4354 ,  1140.75 ,  1043.07174237
8.683499999999999 ,  1065.0 ,  1043.07174237
8.9316 ,  1075.75 ,  1043.07174237
9.1797 ,  1166.75 ,  1043.07174237
9.4278 ,  1152.5 ,  1043.07174237
9.675899999999999 ,  1140.0 ,  1043.07174237
9.924 ,  1181.75 ,  1043.07174237
10.1721 ,  1140.75 ,  1043.07174237
10.4202 ,  1056.5 ,  1043.07174237
10.668299999999999 ,  1068.5 ,  1043.07174237
10.9164 ,  1028.5 ,  1043.07174237
11.1645 ,  1095.75 ,  1043.07174237
11.4126 ,  1034.5 ,  1043.07174237
11.660699999999999 ,  1076.0 ,  1043.07174237
11.9088 ,  1087.5 ,  1043.07174237
12.1569 ,  1042.75 ,  1043.07174237
12.405 ,  1061.5 ,  1043.07174237
12.653099999999998 ,  997.5 ,  1043.07174237
12.9012 ,  993.25 ,  1043.07174237
13.1493 ,  1085.0 ,  1043.07174237
13.3974 ,  1025.75 ,  1043.07174237
13.645499999999998 ,  1026.5 ,  1043.07174237
13.8936 ,  1135.25 ,  1043.07174237
14.1417 ,  1081.0 ,  1043.07174237
14.3898 ,  1053.25 ,  1043.07174237
14.637899999999998 ,  1004.0 ,  1043.07174237
14.886 ,  1067.25 ,  1043.07174237
15.1341 ,  1016.75 ,  1043.07174237
15.3822 ,  1003.5 ,  1043.07174237
15.630299999999998 ,  1060.5 ,  1043.07174237
15.8784 ,  978.75 ,  1043.07174237
16.1265 ,  1023.25 ,  1043.07174237
16.3746 ,  1096.0 ,  1043.07174237
16.6227 ,  1093.75 ,  1043.07174237
16.8708 ,  1124.75 ,  1043.07174237
17.1189 ,  1113.75 ,  1043.07174237
17.366999999999997 ,  1173.0 ,  1043.07174237
17.615099999999998 ,  1007.75 ,  1043.07174237
17.8632 ,  1041.0 ,  1043.07174237
18.1113 ,  1073.5 ,  1043.07174237
18.3594 ,  1043.25 ,  1043.07174237
18.607499999999998 ,  1111.0 ,  1043.07174237
18.8556 ,  1146.5 ,  1043.07174237
19.1037 ,  1073.0 ,  1043.07174237
19.351799999999997 ,  1030.0 ,  1043.07174237
19.599899999999998 ,  1039.75 ,  1043.07174237
19.848 ,  1058.5 ,  1043.07174237
20.0961 ,  1089.0 ,  1043.07174237
20.3442 ,  1045.75 ,  1043.07174237
20.592299999999998 ,  1030.0 ,  1043.07174237
20.8404 ,  968.25 ,  1043.07174237
21.0885 ,  915.25 ,  1043.07174237
21.336599999999997 ,  1002.0 ,  1043.07174237
21.584699999999998 ,  1027.25 ,  1043.07174237
21.8328 ,  1034.5 ,  1043.07174237
22.0809 ,  1024.0 ,  1043.07174237
22.329 ,  1009.0 ,  1043.07174237
22.577099999999998 ,  991.75 ,  1043.07174237
22.8252 ,  978.75 ,  1043.07174237
23.0733 ,  1044.0 ,  1043.07174237
23.321399999999997 ,  1050.25 ,  1043.07174237
