-35.9745 ,  3091.4 ,  2706.81024418
-35.7264 ,  3039.6 ,  2707.25034926
-35.4783 ,  3038.6 ,  2707.73536041
-35.230199999999996 ,  3047.6 ,  2708.269336
-34.982099999999996 ,  3038.6 ,  2708.85664337
-34.733999999999995 ,  3034.6 ,  2709.50197636
-34.4859 ,  3025.2 ,  2710.21037322
-34.2378 ,  3048.6 ,  2710.987235
-33.9897 ,  3034.4 ,  2711.83834409
-33.7416 ,  2986.4 ,  2712.76988311
-33.4935 ,  3067.2 ,  2713.78845392
-33.2454 ,  3090.0 ,  2714.90109668
-32.997299999999996 ,  3122.6 ,  2716.11530893
-32.7492 ,  3038.4 ,  2717.43906452
-32.5011 ,  3064.6 ,  2718.8808324
-32.253 ,  3112.2 ,  2720.44959495
-32.0049 ,  3154.0 ,  2722.15486595
-31.7568 ,  3035.2 ,  2724.00670793
-31.508699999999997 ,  3053.6 ,  2726.01574875
-31.260599999999997 ,  3046.0 ,  2728.19319733
-31.0125 ,  3111.6 ,  2730.55085834
-30.7644 ,  3183.8 ,  2733.10114567
-30.516299999999998 ,  3057.8 ,  2735.85709455
-30.2682 ,  3241.6 ,  2738.83237212
-30.0201 ,  3183.6 ,  2742.04128624
-29.772 ,  3141.6 ,  2745.49879243
-29.523899999999998 ,  3177.2 ,  2749.22049871
-29.275799999999997 ,  3155.2 ,  2753.22266815
-29.0277 ,  3117.6 ,  2757.52221891
-28.7796 ,  3132.6 ,  2762.13672169
-28.531499999999998 ,  3149.8 ,  2767.08439424
-28.2834 ,  3143.6 ,  2772.38409294
-28.0353 ,  3194.6 ,  2778.05530103
-27.7872 ,  3261.4 ,  2784.11811363
-27.539099999999998 ,  3194.2 ,  2790.59321904
-27.290999999999997 ,  3198.6 ,  2797.50187643
-27.0429 ,  3243.2 ,  2804.86588969
-26.7948 ,  3261.6 ,  2812.70757722
-26.546699999999998 ,  3269.6 ,  2821.04973776
-26.2986 ,  3292.4 ,  2829.91561188
-26.0505 ,  3282.6 ,  2839.32883934
-25.8024 ,  3319.8 ,  2849.31341208
-25.554299999999998 ,  3318.6 ,  2859.89362277
-25.306199999999997 ,  3178.4 ,  2871.09400913
-25.0581 ,  3163.6 ,  2882.93929381
-24.81 ,  3350.4 ,  2895.45431994
-24.561899999999998 ,  3437.4 ,  2908.66398248
-24.3138 ,  3315.6 ,  2922.59315542
-24.0657 ,  3227.4 ,  2937.26661487
-23.8176 ,  3283.6 ,  2952.70895841
-23.569499999999998 ,  3264.0 ,  2968.94452068
-23.321399999999997 ,  3388.0 ,  2985.9972855
-23.0733 ,  3371.2 ,  3003.89079488
-22.8252 ,  3366.2 ,  3022.64805499
-22.577099999999998 ,  3254.2 ,  3042.29143961
-22.329 ,  3292.0 ,  3062.84259129
-22.0809 ,  3386.2 ,  3084.32232061
-21.8328 ,  3422.4 ,  3106.75050397
-21.584699999999998 ,  3520.2 ,  3130.14598033
-21.336599999999997 ,  3500.8 ,  3154.5264473
-21.0885 ,  3401.4 ,  3179.90835717
-20.8404 ,  3551.4 ,  3206.3068133
-20.592299999999998 ,  3511.4 ,  3233.73546739
-20.3442 ,  3523.4 ,  3262.20641835
-20.0961 ,  3437.2 ,  3291.73011352
-19.848 ,  3508.6 ,  3322.31525346
-19.599899999999998 ,  3603.0 ,  3353.96870275
-19.351799999999997 ,  3490.2 ,  3386.69541194
-19.1037 ,  3534.4 ,  3420.49836211
-18.8556 ,  3617.4 ,  3455.37855812
-18.607499999999998 ,  3449.6 ,  3491.3351279
-18.3594 ,  3554.8 ,  3528.36564977
-18.1113 ,  3527.6 ,  3566.46695877
-17.8632 ,  3588.4 ,  3605.63692658
-17.615099999999998 ,  3751.6 ,  3645.87815011
-17.366999999999997 ,  3782.0 ,  3687.20523722
-17.1189 ,  3754.2 ,  3729.6585978
-16.8708 ,  3860.8 ,  3773.32949522
-16.6227 ,  3864.6 ,  3818.40370591
-16.3746 ,  3981.2 ,  3865.23443673
-16.1265 ,  4006.2 ,  3914.4588098
-15.8784 ,  4004.2 ,  3967.1753845
-15.630299999999998 ,  4117.8 ,  4025.2013088
-15.3822 ,  4279.6 ,  4091.42453592
-15.1341 ,  4421.0 ,  4170.25641654
-14.886 ,  4537.2 ,  4268.17041894
-14.637899999999998 ,  4766.0 ,  4394.28265308
-14.3898 ,  4978.4 ,  4560.89101791
-14.1417 ,  5244.0 ,  4783.84804892
-13.8936 ,  5593.8 ,  5082.60849369
-13.645499999999998 ,  6092.2 ,  5479.78052218
-13.3974 ,  6691.4 ,  6000.034098
-13.1493 ,  7328.6 ,  6668.29184631
-12.9012 ,  8067.8 ,  7507.24713624
-12.653099999999998 ,  9037.8 ,  8534.40693731
-12.405 ,  10064.2 ,  9759.01385834
-12.1569 ,  11334.0 ,  11179.3223335
-11.9088 ,  12789.4 ,  12780.7468964
-11.660699999999999 ,  14479.8 ,  14535.3366643
-11.4126 ,  16397.8 ,  16402.8544928
-11.1645 ,  18370.0 ,  18333.4772242
-10.9164 ,  20363.4 ,  20271.8381361
-10.668299999999999 ,  22168.0 ,  22161.8722797
-10.4202 ,  23969.8 ,  23951.7641638
-10.1721 ,  25387.6 ,  25598.2764336
-9.924 ,  26730.2 ,  27069.8631794
-9.675899999999999 ,  27878.4 ,  28348.2101762
-9.4278 ,  28857.2 ,  29428.1370252
-9.1797 ,  29560.0 ,  30316.0737204
-8.9316 ,  30227.8 ,  31027.5276877
-8.683499999999999 ,  30823.0 ,  31584.0529664
-8.4354 ,  31401.2 ,  32010.2177989
-8.1873 ,  31791.4 ,  32330.9640027
-7.9392 ,  32223.2 ,  32569.6004276
-7.6911 ,  32498.0 ,  32746.5152951
-7.443 ,  32670.8 ,  32878.5614491
-7.1949 ,  32817.4 ,  32978.9830065
-6.9468 ,  32947.0 ,  33057.7148904
-6.6987 ,  33137.6 ,  33121.8900533
-6.4506 ,  33159.8 ,  33176.4186801
-6.2025 ,  33272.6 ,  33224.5445213
-5.9544 ,  33323.8 ,  33268.3239566
-5.7063 ,  33403.0 ,  33309.0062334
-5.4582 ,  33388.0 ,  33347.3157893
-5.2101 ,  33572.2 ,  33383.6500988
-4.962 ,  33496.6 ,  33418.2112994
-4.7139 ,  33561.8 ,  33451.089667
-4.4658 ,  33667.4 ,  33482.3142298
-4.2177 ,  33582.4 ,  33511.8821771
-3.9696 ,  33619.0 ,  33539.7752636
-3.7215 ,  33670.6 ,  33565.9686074
-3.4734 ,  33662.2 ,  33590.4352333
-3.2253 ,  33655.4 ,  33613.1483351
-2.9772 ,  33700.0 ,  33634.0823628
-2.7291 ,  33693.8 ,  33653.2135283
-2.481 ,  33759.8 ,  33670.5200342
-2.2329 ,  33746.6 ,  33685.9821735
-1.9848 ,  33721.2 ,  33699.5823733
-1.7367 ,  33694.6 ,  33711.3052119
-1.4886 ,  33781.6 ,  33721.1374273
-1.2405 ,  33688.6 ,  33729.0679192
-0.9924 ,  33820.2 ,  33735.0877502
-0.7443 ,  33728.4 ,  33739.1901459
-0.4962 ,  33786.6 ,  33741.3704943
-0.2481 ,  33746.2 ,  33741.6263459
0.0 ,  33713.6 ,  33739.9574134
0.2481 ,  33846.6 ,  33736.3655715
0.4962 ,  33658.6 ,  33730.8548573
0.7443 ,  33770.2 ,  33723.4314704
0.9924 ,  33740.0 ,  33714.1037732
1.2405 ,  33680.4 ,  33702.8822911
1.4886 ,  33709.0 ,  33689.7797118
1.7367 ,  33657.0 ,  33674.8108831
1.9848 ,  33633.0 ,  33657.9928074
2.2329 ,  33701.0 ,  33639.3446272
2.481 ,  33689.0 ,  33618.8875908
2.7291 ,  33591.4 ,  33596.6449723
2.9772 ,  33623.4 ,  33572.6418874
3.2253 ,  33635.4 ,  33546.9048832
3.4734 ,  33554.8 ,  33519.4610475
3.7215 ,  33597.0 ,  33490.3361416
3.9696 ,  33558.8 ,  33459.5508118
4.2177 ,  33527.8 ,  33427.113182
4.4658 ,  33506.4 ,  33393.0049007
4.7139 ,  33547.2 ,  33357.1558604
4.962 ,  33404.4 ,  33319.4002063
5.2101 ,  33420.4 ,  33279.4029437
5.4582 ,  33336.0 ,  33236.5427888
5.7063 ,  33340.2 ,  33189.733766
5.9544 ,  33189.8 ,  33137.1669667
6.2025 ,  33197.0 ,  33075.9571064
6.4506 ,  32966.8 ,  33001.688743
6.6987 ,  32903.4 ,  32907.8767005
6.9468 ,  32815.4 ,  32785.3854382
7.1949 ,  32559.6 ,  32621.891042
7.443 ,  32417.0 ,  32401.5112357
7.6911 ,  32072.2 ,  32104.7626876
7.9392 ,  31646.0 ,  31709.0166562
8.1873 ,  31273.8 ,  31189.5988846
8.4354 ,  30683.6 ,  30521.607256
8.683499999999999 ,  29907.2 ,  29682.4008289
8.9316 ,  29013.0 ,  28654.5607793
9.1797 ,  27998.2 ,  27428.9671097
9.4278 ,  26627.0 ,  26007.515119
9.675899999999999 ,  25035.2 ,  24404.9537863
9.924 ,  23502.6 ,  22649.3933956
10.1721 ,  21437.4 ,  20781.2066301
10.4202 ,  19287.0 ,  18850.3101552
10.668299999999999 ,  16894.8 ,  16912.109019
10.9164 ,  14604.4 ,  15022.6457958
11.1645 ,  12411.6 ,  13233.6561319
11.4126 ,  10630.4 ,  11588.251392
11.660699999999999 ,  9348.6 ,  10117.8225009
11.9088 ,  8138.8 ,  8840.51938497
12.1569 ,  7321.6 ,  7761.36752106
12.405 ,  6565.2 ,  6873.80611818
12.653099999999998 ,  5835.2 ,  6162.23008127
12.9012 ,  5313.8 ,  5605.02363877
13.1493 ,  4973.0 ,  5177.59014765
13.3974 ,  4762.4 ,  4854.98629778
13.645499999999998 ,  4423.8 ,  4613.92032636
13.8936 ,  4302.6 ,  4434.03120794
14.1417 ,  4064.2 ,  4298.49609395
14.3898 ,  3979.6 ,  4194.0982322
14.637899999999998 ,  3859.4 ,  4110.92405464
14.886 ,  3784.2 ,  4041.85440116
15.1341 ,  3627.4 ,  3981.98514182
15.3822 ,  3575.4 ,  3928.07154566
15.630299999999998 ,  3426.4 ,  3878.05035241
15.8784 ,  3368.6 ,  3830.66077156
16.1265 ,  3395.6 ,  3785.16329712
16.3746 ,  3431.0 ,  3741.1428003
16.6227 ,  3274.8 ,  3698.37762277
16.8708 ,  3229.8 ,  3656.7566234
17.1189 ,  3200.6 ,  3616.22892966
17.366999999999997 ,  3277.8 ,  3576.77478138
17.615099999999998 ,  3166.4 ,  3538.38930345
17.8632 ,  3130.8 ,  3501.07383817
18.1113 ,  3078.2 ,  3464.8315058
18.3594 ,  3099.2 ,  3429.66503288
18.607499999999998 ,  3009.4 ,  3395.57574914
18.8556 ,  3099.8 ,  3362.56316481
19.1037 ,  3085.0 ,  3330.62482643
19.351799999999997 ,  3137.4 ,  3299.75630294
19.599899999999998 ,  3035.2 ,  3269.95123158
19.848 ,  2968.2 ,  3241.20139145
20.0961 ,  2936.4 ,  3213.49679044
20.3442 ,  2983.4 ,  3186.82575914
20.592299999999998 ,  3046.4 ,  3161.1750488
20.8404 ,  2982.4 ,  3136.52993199
21.0885 ,  3007.8 ,  3112.87430491
21.336599999999997 ,  3003.4 ,  3090.19079082
21.584699999999998 ,  2806.2 ,  3068.46084401
21.8328 ,  2804.8 ,  3047.66485374
22.0809 ,  2819.0 ,  3027.78224772
22.329 ,  2922.2 ,  3008.79159466
22.577099999999998 ,  2924.0 ,  2990.67070543
22.8252 ,  2957.2 ,  2973.39673242
23.0733 ,  2784.2 ,  2956.9462668
23.321399999999997 ,  2836.6 ,  2941.29543315
23.569499999999998 ,  2752.6 ,  2926.4199814
23.8176 ,  2874.4 ,  2912.29537547
24.0657 ,  2876.2 ,  2898.89687867
24.3138 ,  2765.8 ,  2886.19963539
24.561899999999998 ,  2855.0 ,  2874.17874895
24.81 ,  2781.2 ,  2862.80935557
25.0581 ,  2760.0 ,  2852.06669413
25.306199999999997 ,  2682.2 ,  2841.92617169
25.554299999999998 ,  2680.6 ,  2832.36342482
25.8024 ,  2646.4 ,  2823.35437646
26.0505 ,  2718.4 ,  2814.87528846
26.2986 ,  2759.6 ,  2806.9028098
26.546699999999998 ,  2643.6 ,  2799.41402036
26.7948 ,  2723.8 ,  2792.38647055
27.0429 ,  2697.4 ,  2785.7982166
27.290999999999997 ,  2574.8 ,  2779.62785184
27.539099999999998 ,  2643.8 ,  2773.85453387
27.7872 ,  2740.4 ,  2768.45800794
28.0353 ,  2555.4 ,  2763.41862655
28.2834 ,  2625.0 ,  2758.7173654
28.531499999999998 ,  2721.0 ,  2754.33583602
28.7796 ,  2690.4 ,  2750.25629507
29.0277 ,  2644.0 ,  2746.46165056
29.275799999999997 ,  2703.0 ,  2742.9354652
29.523899999999998 ,  2576.4 ,  2739.66195698
29.772 ,  2549.6 ,  2736.62599733
30.0201 ,  2525.8 ,  2733.8131068
30.2682 ,  2560.2 ,  2731.20944874
30.516299999999998 ,  2592.0 ,  2728.8018209
30.7644 ,  2631.2 ,  2726.57764536
31.0125 ,  2554.4 ,  2724.52495677
31.260599999999997 ,  2491.2 ,  2722.63238922
31.508699999999997 ,  2573.8 ,  2720.88916189
31.7568 ,  2475.8 ,  2719.28506358
32.0049 ,  2556.8 ,  2717.81043629
32.253 ,  2496.0 ,  2716.45615811
32.5011 ,  2532.8 ,  2715.21362541
32.7492 ,  2477.8 ,  2714.07473453
32.997299999999996 ,  2501.4 ,  2713.03186317
33.2454 ,  2482.6 ,  2712.07785144
33.4935 ,  2533.2 ,  2711.20598285
33.7416 ,  2509.4 ,  2710.40996518
33.9897 ,  2393.2 ,  2709.68391151
34.2378 ,  2458.8 ,  2709.02232125
34.4859 ,  2430.8 ,  2708.4200615
34.733999999999995 ,  2480.2 ,  2707.87234865
34.982099999999996 ,  2374.6 ,  2707.3747303
35.230199999999996 ,  2442.8 ,  2706.92306763
35.4783 ,  2457.4 ,  2706.51351815
35.7264 ,  2384.4 ,  2706.142519
35.9745 ,  2486.6 ,  2705.80677069
36.2226 ,  2381.2 ,  2705.50322148
36.4707 ,  2431.6 ,  2705.22905223
36.7188 ,  2429.8 ,  2704.98166188
36.966899999999995 ,  2548.0 ,  2704.75865352
37.214999999999996 ,  2427.6 ,  2704.55782106
37.4631 ,  2372.8 ,  2704.37713651
37.7112 ,  2505.2 ,  2704.21473782
37.9593 ,  2357.2 ,  2704.06891739
38.2074 ,  2373.2 ,  2703.9381111
38.4555 ,  2353.6 ,  2703.82088799
38.703599999999994 ,  2361.4 ,  2703.71594045
38.951699999999995 ,  2368.4 ,  2703.62207504
39.199799999999996 ,  2395.6 ,  2703.53820374
39.4479 ,  2388.8 ,  2703.46333588
39.696 ,  2318.8 ,  2703.3965704
39.9441 ,  2438.0 ,  2703.33708878
40.1922 ,  2319.6 ,  2703.28414828
40.4403 ,  2380.2 ,  2703.23707573
40.6884 ,  2392.2 ,  2703.19526174
40.936499999999995 ,  2243.0 ,  2703.15815523
41.184599999999996 ,  2335.4 ,  2703.1252585
41.4327 ,  2390.2 ,  2703.0961225
41.6808 ,  2271.6 ,  2703.07034258
41.9289 ,  2490.6 ,  2703.04755452
42.177 ,  2279.8 ,  2703.02743084
42.4251 ,  2399.8 ,  2703.00967741
42.673199999999994 ,  2385.6 ,  2702.9940304
42.921299999999995 ,  2229.6 ,  2702.9802534
43.169399999999996 ,  2196.0 ,  2702.9681348
43.4175 ,  2244.6 ,  2702.95748542
43.6656 ,  2235.0 ,  2702.94813629
43.9137 ,  2242.0 ,  2702.9399367
44.1618 ,  2260.6 ,  2702.93275236
44.4099 ,  2289.0 ,  2702.92646371
44.658 ,  2283.2 ,  2702.92096449
44.906099999999995 ,  2185.8 ,  2702.91616031
45.154199999999996 ,  2205.0 ,  2702.91196743
45.4023 ,  2287.8 ,  2702.90831166
45.6504 ,  2191.6 ,  2702.90512731
45.8985 ,  2181.4 ,  2702.90235631
46.1466 ,  2246.0 ,  2702.89994736
46.3947 ,  2277.4 ,  2702.89785521
46.642799999999994 ,  2135.8 ,  2702.89603999
46.890899999999995 ,  2301.0 ,  2702.89446657
