-38.2074 ,  2437.6 ,  2394.15299221
-37.9593 ,  2326.2 ,  2394.7633974
-37.7112 ,  2359.2 ,  2395.42429126
-37.4631 ,  2253.2 ,  2396.13934352
-37.214999999999996 ,  2333.4 ,  2396.91244481
-36.966899999999995 ,  2342.0 ,  2397.7477161
-36.7188 ,  2437.2 ,  2398.64951821
-36.4707 ,  2426.4 ,  2399.62246137
-36.2226 ,  2398.0 ,  2400.6714148
-35.9745 ,  2382.4 ,  2401.8015163
-35.7264 ,  2427.8 ,  2403.01818178
-35.4783 ,  2465.2 ,  2404.32711475
-35.230199999999996 ,  2393.8 ,  2405.73431562
-34.982099999999996 ,  2438.6 ,  2407.2460909
-34.733999999999995 ,  2482.2 ,  2408.86906215
-34.4859 ,  2531.0 ,  2410.61017468
-34.2378 ,  2399.8 ,  2412.47670593
-33.9897 ,  2455.8 ,  2414.47627348
-33.7416 ,  2552.4 ,  2416.61684268
-33.4935 ,  2623.4 ,  2418.90673371
-33.2454 ,  2574.2 ,  2421.35462822
-32.997299999999996 ,  2472.6 ,  2423.96957521
-32.7492 ,  2500.6 ,  2426.76099639
-32.5011 ,  2532.4 ,  2429.73869072
-32.253 ,  2582.8 ,  2432.91283816
-32.0049 ,  2594.0 ,  2436.29400254
-31.7568 ,  2619.0 ,  2439.89313354
-31.508699999999997 ,  2570.8 ,  2443.72156759
-31.260599999999997 ,  2645.6 ,  2447.79102773
-31.0125 ,  2606.8 ,  2452.11362232
-30.7644 ,  2664.8 ,  2456.70184248
-30.516299999999998 ,  2608.8 ,  2461.56855834
-30.2682 ,  2726.6 ,  2466.72701384
-30.0201 ,  2687.4 ,  2472.19082012
-29.772 ,  2641.6 ,  2477.97394749
-29.523899999999998 ,  2678.4 ,  2484.09071579
-29.275799999999997 ,  2708.4 ,  2490.55578314
-29.0277 ,  2535.4 ,  2497.38413309
-28.7796 ,  2684.4 ,  2504.59106001
-28.531499999999998 ,  2698.2 ,  2512.19215272
-28.2834 ,  2714.8 ,  2520.20327636
-28.0353 ,  2740.4 ,  2528.64055238
-27.7872 ,  2798.0 ,  2537.52033671
-27.539099999999998 ,  2731.4 ,  2546.85919598
-27.290999999999997 ,  2759.6 ,  2556.67388191
-27.0429 ,  2764.6 ,  2566.98130372
-26.7948 ,  2720.2 ,  2577.79849862
-26.546699999999998 ,  2721.4 ,  2589.14260043
-26.2986 ,  2706.4 ,  2601.03080628
-26.0505 ,  2784.4 ,  2613.48034136
-25.8024 ,  2803.6 ,  2626.50842195
-25.554299999999998 ,  2773.2 ,  2640.13221649
-25.306199999999997 ,  2801.8 ,  2654.36880505
-25.0581 ,  2803.8 ,  2669.23513692
-24.81 ,  2985.2 ,  2684.74798672
-24.561899999999998 ,  2850.8 ,  2700.92390885
-24.3138 ,  2862.6 ,  2717.77919053
-24.0657 ,  2850.8 ,  2735.32980345
-23.8176 ,  2971.6 ,  2753.59135411
-23.569499999999998 ,  2891.8 ,  2772.57903313
-23.321399999999997 ,  3004.8 ,  2792.30756338
-23.0733 ,  2923.8 ,  2812.79114738
-22.8252 ,  2952.8 ,  2834.04341383
-22.577099999999998 ,  3008.4 ,  2856.07736367
-22.329 ,  2919.4 ,  2878.90531558
-22.0809 ,  2956.2 ,  2902.53885133
-21.8328 ,  3029.8 ,  2926.988761
-21.584699999999998 ,  3088.8 ,  2952.26498827
-21.336599999999997 ,  3122.6 ,  2978.37657605
-21.0885 ,  3081.2 ,  3005.33161252
-20.8404 ,  3034.4 ,  3033.1371779
-20.592299999999998 ,  3043.8 ,  3061.79929201
-20.3442 ,  3083.6 ,  3091.322863
-20.0961 ,  3126.6 ,  3121.71163724
-19.848 ,  3166.8 ,  3152.96815077
-19.599899999999998 ,  3220.2 ,  3185.09368241
-19.351799999999997 ,  3248.2 ,  3218.0882087
-19.1037 ,  3305.4 ,  3251.95036103
-18.8556 ,  3365.8 ,  3286.67738511
-18.607499999999998 ,  3285.6 ,  3322.26510311
-18.3594 ,  3360.8 ,  3358.70787945
-18.1113 ,  3508.4 ,  3395.9985918
-17.8632 ,  3393.2 ,  3434.12861211
-17.615099999999998 ,  3470.8 ,  3473.0878093
-17.366999999999997 ,  3468.6 ,  3512.86460308
-17.1189 ,  3433.8 ,  3553.4461388
-16.8708 ,  3486.6 ,  3594.81874395
-16.6227 ,  3504.4 ,  3636.969018
-16.3746 ,  3637.6 ,  3679.88629089
-16.1265 ,  3635.0 ,  3723.56791371
-15.8784 ,  3858.4 ,  3768.03014872
-15.630299999999998 ,  3621.2 ,  3813.32961015
-15.3822 ,  3638.4 ,  3859.60360813
-15.1341 ,  3775.4 ,  3907.14258829
-14.886 ,  3883.4 ,  3956.51399852
-14.637899999999998 ,  3995.2 ,  4008.76344449
-14.3898 ,  4084.8 ,  4065.72379569
-14.1417 ,  4081.0 ,  4130.46230317
-13.8936 ,  4282.0 ,  4207.8847027
-13.645499999999998 ,  4616.0 ,  4305.48818657
-13.3974 ,  4844.8 ,  4434.20822177
-13.1493 ,  5003.6 ,  4609.23851978
-12.9012 ,  5392.2 ,  4850.62829843
-12.653099999999998 ,  5703.4 ,  5183.39578852
-12.405 ,  6418.4 ,  5636.86996306
-12.1569 ,  6920.4 ,  6243.01431726
-11.9088 ,  7763.2 ,  7033.61897846
-11.660699999999999 ,  8623.4 ,  8036.47013486
-11.4126 ,  9837.6 ,  9270.88621082
-11.1645 ,  11153.4 ,  10743.2830096
-10.9164 ,  12591.2 ,  12443.6098878
-10.668299999999999 ,  14324.6 ,  14343.5062699
-10.4202 ,  16341.0 ,  16396.8193915
-10.1721 ,  18422.6 ,  18542.7177981
-9.924 ,  20468.4 ,  20711.1149088
-9.675899999999999 ,  22751.6 ,  22829.6141908
-9.4278 ,  24810.2 ,  24830.8411568
-9.1797 ,  26408.2 ,  26658.9377079
-8.9316 ,  27923.8 ,  28274.187753
-8.683499999999999 ,  29237.2 ,  29655.1627472
-8.4354 ,  30285.6 ,  30798.3019889
-8.1873 ,  31169.4 ,  31715.3336183
-7.9392 ,  31937.8 ,  32429.280918
-7.6911 ,  32463.0 ,  32969.9245979
-7.443 ,  32889.4 ,  33369.5121797
-7.1949 ,  33324.6 ,  33659.2806315
-6.9468 ,  33488.4 ,  33867.0733791
-6.6987 ,  33686.8 ,  34016.0679779
-6.4506 ,  33897.2 ,  34124.4398901
-6.2025 ,  34104.8 ,  34205.6907275
-5.9544 ,  34125.6 ,  34269.3565656
-5.7063 ,  34260.4 ,  34321.8568825
-5.4582 ,  34339.2 ,  34367.3165241
-5.2101 ,  34413.4 ,  34408.2664247
-4.962 ,  34550.0 ,  34446.1880318
-4.7139 ,  34546.0 ,  34481.9056553
-4.4658 ,  34573.8 ,  34515.8514539
-4.2177 ,  34601.2 ,  34548.2342776
-3.9696 ,  34706.0 ,  34579.1416291
-3.7215 ,  34777.8 ,  34608.5982172
-3.4734 ,  34769.6 ,  34636.5980169
-3.2253 ,  34756.0 ,  34663.1210446
-2.9772 ,  34768.6 ,  34688.1417642
-2.7291 ,  34842.2 ,  34711.6331335
-2.481 ,  34844.0 ,  34733.5684827
-2.2329 ,  34853.6 ,  34753.9223642
-1.9848 ,  34880.4 ,  34772.6709324
-1.7367 ,  34841.8 ,  34789.7921187
-1.4886 ,  34890.2 ,  34805.2657198
-1.2405 ,  34905.2 ,  34819.0734477
-0.9924 ,  34892.0 ,  34831.1989654
-0.7443 ,  34869.6 ,  34841.6279137
-0.4962 ,  34858.2 ,  34850.3479338
-0.2481 ,  34978.8 ,  34857.348686
0.0 ,  34920.6 ,  34862.6218655
0.2481 ,  34919.2 ,  34866.1612143
0.4962 ,  34917.4 ,  34867.9625314
0.7443 ,  34877.8 ,  34868.0236781
0.9924 ,  34888.0 ,  34866.3445818
1.2405 ,  34929.8 ,  34862.927236
1.4886 ,  34890.8 ,  34857.7756972
1.7367 ,  34895.0 ,  34850.8960789
1.9848 ,  34818.4 ,  34842.2965426
2.2329 ,  34918.8 ,  34831.9872855
2.481 ,  34921.6 ,  34819.9805251
2.7291 ,  34901.6 ,  34806.2904806
2.9772 ,  34876.4 ,  34790.9333511
3.2253 ,  34845.0 ,  34773.9272883
3.4734 ,  34870.0 ,  34755.2923626
3.7215 ,  34811.8 ,  34735.0505136
3.9696 ,  34777.8 ,  34713.2254663
4.2177 ,  34777.4 ,  34689.8425648
4.4658 ,  34801.6 ,  34664.9284131
4.7139 ,  34700.4 ,  34638.5100719
4.962 ,  34683.4 ,  34610.613281
5.2101 ,  34685.4 ,  34581.2586205
5.4582 ,  34613.2 ,  34550.4535159
5.7063 ,  34578.6 ,  34518.1762357
5.9544 ,  34595.4 ,  34484.3452124
6.2025 ,  34505.0 ,  34448.7628301
6.4506 ,  34445.6 ,  34411.0172021
6.6987 ,  34462.6 ,  34370.3189285
6.9468 ,  34309.0 ,  34325.2438966
7.1949 ,  34228.6 ,  34273.3508299
7.443 ,  34125.4 ,  34210.6480207
7.6911 ,  34063.8 ,  34130.90302
7.9392 ,  33865.4 ,  34024.8269053
8.1873 ,  33683.8 ,  33879.2226567
8.4354 ,  33564.2 ,  33676.2598963
8.683499999999999 ,  33233.4 ,  33393.1109248
8.9316 ,  32728.0 ,  33002.2308124
9.1797 ,  32440.2 ,  32472.5565883
9.4278 ,  31881.0 ,  31771.8100007
9.675899999999999 ,  31078.2 ,  30869.9038105
9.924 ,  30156.2 ,  29743.1905677
10.1721 ,  28909.6 ,  28379.0068156
10.4202 ,  27522.4 ,  26779.7335885
10.668299999999999 ,  25690.4 ,  24965.5018546
10.9164 ,  23722.4 ,  22974.7822131
11.1645 ,  21385.4 ,  20862.423052
11.4126 ,  18955.4 ,  18695.1850765
11.660699999999999 ,  16515.8 ,  16545.3484297
11.9088 ,  13889.2 ,  14483.4002591
12.1569 ,  11862.2 ,  12571.0226529
12.405 ,  9937.4 ,  10855.5311993
12.653099999999998 ,  8549.6 ,  9366.58355294
12.9012 ,  7346.4 ,  8115.48128195
13.1493 ,  6578.6 ,  7096.86463714
13.3974 ,  5741.2 ,  6292.18206481
13.645499999999998 ,  5462.6 ,  5674.09257974
13.8936 ,  5071.8 ,  5210.95200943
14.1417 ,  4800.6 ,  4870.70418587
14.3898 ,  4572.8 ,  4623.76731124
14.637899999999998 ,  4364.2 ,  4444.7880997
14.886 ,  4214.0 ,  4313.36453309
15.1341 ,  3928.6 ,  4213.97720644
15.3822 ,  3974.6 ,  4135.41692667
15.630299999999998 ,  3812.6 ,  4069.97311997
15.8784 ,  3815.8 ,  4012.58410205
16.1265 ,  3785.4 ,  3960.07504493
16.3746 ,  3719.4 ,  3910.54271868
16.6227 ,  3643.4 ,  3862.89774983
16.8708 ,  3576.2 ,  3816.5467433
17.1189 ,  3552.2 ,  3771.18457735
17.366999999999997 ,  3470.8 ,  3726.66602351
17.615099999999998 ,  3432.4 ,  3682.93040227
17.8632 ,  3428.2 ,  3639.95948026
18.1113 ,  3359.2 ,  3597.75502207
18.3594 ,  3398.6 ,  3556.32735279
18.607499999999998 ,  3381.8 ,  3515.68978392
18.8556 ,  3305.0 ,  3475.85601507
19.1037 ,  3266.6 ,  3436.83897804
19.351799999999997 ,  3218.6 ,  3398.65035046
19.599899999999998 ,  3269.4 ,  3361.30036787
19.848 ,  3291.2 ,  3324.79776439
20.0961 ,  3166.6 ,  3289.14976768
20.3442 ,  3111.4 ,  3254.36211692
20.592299999999998 ,  3119.0 ,  3220.43909127
20.8404 ,  2979.6 ,  3187.38354386
21.0885 ,  3077.8 ,  3155.19693938
21.336599999999997 ,  3089.8 ,  3123.87939439
21.584699999999998 ,  3078.4 ,  3093.42972015
21.8328 ,  2992.8 ,  3063.84546743
22.0809 ,  3116.6 ,  3035.12297334
22.329 ,  2938.0 ,  3007.25740974
22.577099999999998 ,  2940.6 ,  2980.24283323
22.8252 ,  2971.6 ,  2954.07223643
23.0733 ,  2942.2 ,  2928.73760023
23.321399999999997 ,  2921.2 ,  2904.22994705
23.569499999999998 ,  2917.2 ,  2880.53939472
23.8176 ,  2828.8 ,  2857.65521086
24.0657 ,  2854.0 ,  2835.56586752
24.3138 ,  2913.6 ,  2814.25909602
24.561899999999998 ,  2817.6 ,  2793.72194157
24.81 ,  2739.2 ,  2773.9408178
25.0581 ,  2794.0 ,  2754.90156077
25.306199999999997 ,  2791.6 ,  2736.58948243
25.554299999999998 ,  2773.4 ,  2718.98942333
25.8024 ,  2792.6 ,  2702.0858045
26.0505 ,  2795.8 ,  2685.8626783
26.2986 ,  2791.8 ,  2670.30377807
26.546699999999998 ,  2772.0 ,  2655.39256664
26.7948 ,  2862.6 ,  2641.11228335
27.0429 ,  2701.4 ,  2627.44598972
27.290999999999997 ,  2819.2 ,  2614.3766135
27.539099999999998 ,  2662.4 ,  2601.88699107
27.7872 ,  2741.8 ,  2589.95990826
28.0353 ,  2644.2 ,  2578.57813924
28.2834 ,  2577.8 ,  2567.72448377
28.531499999999998 ,  2700.0 ,  2557.38180245
28.7796 ,  2722.8 ,  2547.53305024
29.0277 ,  2603.2 ,  2538.16130794
29.275799999999997 ,  2581.0 ,  2529.24981184
29.523899999999998 ,  2605.0 ,  2520.78198145
29.772 ,  2579.8 ,  2512.74144524
30.0201 ,  2674.2 ,  2505.11206454
30.2682 ,  2638.6 ,  2497.87795553
30.516299999999998 ,  2565.6 ,  2491.02350936
30.7644 ,  2495.6 ,  2484.53341043
31.0125 ,  2586.8 ,  2478.39265284
31.260599999999997 ,  2567.2 ,  2472.58655517
31.508699999999997 ,  2492.0 ,  2467.10077343
31.7568 ,  2467.6 ,  2461.92131241
32.0049 ,  2498.0 ,  2457.03453545
32.253 ,  2510.8 ,  2452.42717259
32.5011 ,  2508.8 ,  2448.08632725
32.7492 ,  2543.0 ,  2443.99948154
32.997299999999996 ,  2509.2 ,  2440.1545001
33.2454 ,  2551.6 ,  2436.53963276
33.4935 ,  2500.2 ,  2433.14351592
33.7416 ,  2474.8 ,  2429.95517274
33.9897 ,  2391.0 ,  2426.96401233
34.2378 ,  2472.0 ,  2424.15982784
34.4859 ,  2457.8 ,  2421.53279366
34.733999999999995 ,  2433.2 ,  2419.07346171
34.982099999999996 ,  2539.4 ,  2416.77275696
35.230199999999996 ,  2527.2 ,  2414.62197216
35.4783 ,  2465.8 ,  2412.61276192
35.7264 ,  2420.4 ,  2410.7371362
35.9745 ,  2435.2 ,  2408.98745321
36.2226 ,  2433.2 ,  2407.35641188
36.4707 ,  2405.0 ,  2405.83704383
36.7188 ,  2358.6 ,  2404.42270503
36.966899999999995 ,  2351.4 ,  2403.10706714
37.214999999999996 ,  2337.8 ,  2401.88410853
37.4631 ,  2300.8 ,  2400.74810514
37.7112 ,  2306.6 ,  2399.69362114
37.9593 ,  2413.6 ,  2398.71549952
38.2074 ,  2351.0 ,  2397.80885249
38.4555 ,  2316.2 ,  2396.96905195
38.703599999999994 ,  2318.4 ,  2396.19171986
38.951699999999995 ,  2269.0 ,  2395.47271872
39.199799999999996 ,  2391.6 ,  2394.808142
39.4479 ,  2213.2 ,  2394.19430478
39.696 ,  2265.0 ,  2393.62773437
39.9441 ,  2207.4 ,  2393.10516118
40.1922 ,  2406.8 ,  2392.62350964
40.4403 ,  2341.8 ,  2392.17988939
40.6884 ,  2284.8 ,  2391.77158659
40.936499999999995 ,  2167.6 ,  2391.39605544
41.184599999999996 ,  2192.6 ,  2391.05090998
41.4327 ,  2346.2 ,  2390.73391603
41.6808 ,  2285.0 ,  2390.44298343
41.9289 ,  2293.2 ,  2390.17615847
42.177 ,  2274.2 ,  2389.93161668
42.4251 ,  2276.0 ,  2389.70765568
42.673199999999994 ,  2305.8 ,  2389.50268852
42.921299999999995 ,  2189.6 ,  2389.31523705
43.169399999999996 ,  2216.4 ,  2389.14392574
43.4175 ,  2248.8 ,  2388.98747564
43.6656 ,  2231.2 ,  2388.84469863
43.9137 ,  2153.6 ,  2388.71449191
44.1618 ,  2280.8 ,  2388.59583278
44.4099 ,  2176.6 ,  2388.48777363
44.658 ,  2311.6 ,  2388.38943717
44.906099999999995 ,  2205.6 ,  2388.30001189
45.154199999999996 ,  2108.2 ,  2388.21874781
45.4023 ,  2198.6 ,  2388.14495235
45.6504 ,  2194.2 ,  2388.07798651
45.8985 ,  2300.8 ,  2388.01726122
46.1466 ,  2336.4 ,  2387.96223387
46.3947 ,  2226.2 ,  2387.91240509
46.642799999999994 ,  2240.6 ,  2387.86731568
46.890899999999995 ,  2178.2 ,  2387.82654373
