-34.982099999999996 ,  2490.4 ,  2372.42822643
-34.733999999999995 ,  2533.0 ,  2375.49359662
-34.4859 ,  2550.0 ,  2378.7571504
-34.2378 ,  2525.8 ,  2382.22946158
-33.9897 ,  2462.0 ,  2385.92150242
-33.7416 ,  2623.0 ,  2389.84464701
-33.4935 ,  2548.2 ,  2394.01067383
-33.2454 ,  2593.4 ,  2398.43176731
-32.997299999999996 ,  2609.0 ,  2403.12051852
-32.7492 ,  2582.6 ,  2408.08992468
-32.5011 ,  2642.4 ,  2413.35338762
-32.253 ,  2560.8 ,  2418.92471106
-32.0049 ,  2627.6 ,  2424.81809661
-31.7568 ,  2615.2 ,  2431.04813849
-31.508699999999997 ,  2588.6 ,  2437.62981683
-31.260599999999997 ,  2715.0 ,  2444.57848965
-31.0125 ,  2628.2 ,  2451.9098832
-30.7644 ,  2693.0 ,  2459.64008093
-30.516299999999998 ,  2666.0 ,  2467.78551072
-30.2682 ,  2662.2 ,  2476.36293059
-30.0201 ,  2588.8 ,  2485.38941264
-29.772 ,  2636.4 ,  2494.88232533
-29.523899999999998 ,  2630.4 ,  2504.85931397
-29.275799999999997 ,  2769.2 ,  2515.33827941
-29.0277 ,  2797.4 ,  2526.33735498
-28.7796 ,  2812.4 ,  2537.87488148
-28.531499999999998 ,  2795.8 ,  2549.96938048
-28.2834 ,  2783.4 ,  2562.63952559
-28.0353 ,  2776.6 ,  2575.90411202
-27.7872 ,  2858.2 ,  2589.78202417
-27.539099999999998 ,  2803.0 ,  2604.29220152
-27.290999999999997 ,  2871.0 ,  2619.45360253
-27.0429 ,  2950.4 ,  2635.28516692
-26.7948 ,  2842.4 ,  2651.80577607
-26.546699999999998 ,  2874.4 ,  2669.03421179
-26.2986 ,  2917.2 ,  2686.98911341
-26.0505 ,  2977.0 ,  2705.68893328
-25.8024 ,  2999.6 ,  2725.15189072
-25.554299999999998 ,  2981.8 ,  2745.39592462
-25.306199999999997 ,  2982.0 ,  2766.43864453
-25.0581 ,  2941.0 ,  2788.29728064
-24.81 ,  3050.0 ,  2810.98863256
-24.561899999999998 ,  3046.0 ,  2834.52901696
-24.3138 ,  3043.4 ,  2858.93421444
-24.0657 ,  3090.2 ,  2884.21941553
-23.8176 ,  3114.8 ,  2910.39916601
-23.569499999999998 ,  3121.8 ,  2937.48731175
-23.321399999999997 ,  3131.8 ,  2965.49694318
-23.0733 ,  3166.8 ,  2994.44033961
-22.8252 ,  3233.6 ,  3024.32891335
-22.577099999999998 ,  3178.6 ,  3055.17315413
-22.329 ,  3188.6 ,  3086.98257374
-22.0809 ,  3286.8 ,  3119.76565109
-21.8328 ,  3292.0 ,  3153.52977806
-21.584699999999998 ,  3340.6 ,  3188.28120602
-21.336599999999997 ,  3349.4 ,  3224.02499357
-21.0885 ,  3431.0 ,  3260.76495529
-20.8404 ,  3352.4 ,  3298.50361206
-20.592299999999998 ,  3410.0 ,  3337.24214288
-20.3442 ,  3527.8 ,  3376.98033848
-20.0961 ,  3525.6 ,  3417.71655694
-19.848 ,  3507.6 ,  3459.44768148
-19.599899999999998 ,  3593.0 ,  3502.16908072
-19.351799999999997 ,  3582.6 ,  3545.87457188
-19.1037 ,  3670.8 ,  3590.55638777
-18.8556 ,  3748.8 ,  3636.20514981
-18.607499999999998 ,  3730.6 ,  3682.80985222
-18.3594 ,  3709.0 ,  3730.35787009
-18.1113 ,  3798.2 ,  3778.83502071
-17.8632 ,  3822.4 ,  3828.22574517
-17.615099999999998 ,  3843.2 ,  3878.51355571
-17.366999999999997 ,  3889.8 ,  3929.6820525
-17.1189 ,  3847.6 ,  3981.71711715
-16.8708 ,  3987.6 ,  4034.61144312
-16.6227 ,  4004.2 ,  4088.37351659
-16.3746 ,  4092.6 ,  4143.04470838
-16.1265 ,  4177.2 ,  4198.73047941
-15.8784 ,  4351.0 ,  4255.65496634
-15.630299999999998 ,  4417.2 ,  4314.25230202
-15.3822 ,  4477.2 ,  4375.31239105
-15.1341 ,  4571.0 ,  4440.20225586
-14.886 ,  4699.6 ,  4511.18434867
-14.637899999999998 ,  4844.6 ,  4591.84738564
-14.3898 ,  4959.4 ,  4687.64990422
-14.1417 ,  5232.0 ,  4806.54915398
-13.8936 ,  5439.8 ,  4959.6477163
-13.645499999999998 ,  5787.6 ,  5161.74128001
-13.3974 ,  6153.8 ,  5431.60287745
-13.1493 ,  6619.8 ,  5791.80696573
-12.9012 ,  7095.8 ,  6267.89975077
-12.653099999999998 ,  7817.0 ,  6886.77705375
-12.405 ,  8512.2 ,  7674.24583762
-12.1569 ,  9537.6 ,  8651.9123051
-11.9088 ,  10639.8 ,  9833.73049683
-11.660699999999999 ,  11781.4 ,  11222.7153035
-11.4126 ,  13203.8 ,  12808.4198003
-11.1645 ,  14697.8 ,  14565.753897
-10.9164 ,  16307.6 ,  16455.5596746
-10.668299999999999 ,  17972.0 ,  18427.0757352
-10.4202 ,  19871.8 ,  20422.0738613
-10.1721 ,  21815.4 ,  22380.1176402
-9.924 ,  23719.8 ,  24244.1590898
-9.675899999999999 ,  25700.0 ,  25965.6176171
-9.4278 ,  27249.4 ,  27508.1952182
-9.1797 ,  28614.8 ,  28849.9431698
-8.9316 ,  29726.8 ,  29983.4397846
-8.683499999999999 ,  30664.2 ,  30914.2799847
-8.4354 ,  31339.2 ,  31658.3380001
-8.1873 ,  31828.2 ,  32238.3965735
-7.9392 ,  32248.8 ,  32680.7308006
-7.6911 ,  32616.8 ,  33012.118619
-7.443 ,  32955.6 ,  33257.5710791
-7.1949 ,  33181.0 ,  33438.8863847
-6.9468 ,  33339.2 ,  33573.9743598
-6.6987 ,  33438.4 ,  33676.7959488
-6.4506 ,  33596.0 ,  33757.7196358
-6.2025 ,  33732.0 ,  33824.1027078
-5.9544 ,  33853.8 ,  33880.9421849
-5.7063 ,  33872.4 ,  33931.4896563
-5.4582 ,  33958.6 ,  33977.7719597
-5.2101 ,  34032.2 ,  34020.9973068
-4.962 ,  34118.6 ,  34061.8512965
-4.7139 ,  34171.4 ,  34100.7003049
-4.4658 ,  34099.2 ,  34137.7239876
-4.2177 ,  34145.2 ,  34172.9974597
-3.9696 ,  34215.8 ,  34206.5399669
-3.7215 ,  34358.0 ,  34238.3424775
-3.4734 ,  34319.6 ,  34268.3826867
-3.2253 ,  34382.6 ,  34296.63286
-2.9772 ,  34429.0 ,  34323.063786
-2.7291 ,  34467.8 ,  34347.646703
-2.481 ,  34460.6 ,  34370.3542171
-2.2329 ,  34420.2 ,  34391.1607335
-1.9848 ,  34409.6 ,  34410.0426649
-1.7367 ,  34485.0 ,  34426.9785372
-1.4886 ,  34456.8 ,  34441.949051
-1.2405 ,  34515.6 ,  34454.9371228
-0.9924 ,  34521.8 ,  34465.9279152
-0.7443 ,  34506.8 ,  34474.9088616
-0.4962 ,  34487.8 ,  34481.8696865
-0.2481 ,  34529.2 ,  34486.8024212
0.0 ,  34455.0 ,  34489.7014165
0.2481 ,  34547.6 ,  34490.5633517
0.4962 ,  34564.6 ,  34489.387239
0.7443 ,  34569.2 ,  34486.1744261
0.9924 ,  34541.8 ,  34480.9285932
1.2405 ,  34498.4 ,  34473.6557476
1.4886 ,  34467.2 ,  34464.3642147
1.7367 ,  34521.8 ,  34453.0646242
1.9848 ,  34568.4 ,  34439.7698944
2.2329 ,  34508.6 ,  34424.4952105
2.481 ,  34583.8 ,  34407.2579999
2.7291 ,  34510.2 ,  34388.0779003
2.9772 ,  34505.0 ,  34366.9767163
3.2253 ,  34469.6 ,  34343.9783535
3.4734 ,  34494.6 ,  34319.108701
3.7215 ,  34439.2 ,  34292.3954002
3.9696 ,  34338.4 ,  34263.8673593
4.2177 ,  34339.0 ,  34233.5537236
4.4658 ,  34289.4 ,  34201.4817187
4.7139 ,  34262.4 ,  34167.6722474
4.962 ,  34258.8 ,  34132.1312002
5.2101 ,  34131.4 ,  34094.8329296
5.4582 ,  34072.0 ,  34055.690052
5.7063 ,  34090.8 ,  34014.500529
5.9544 ,  33995.8 ,  33970.8589349
6.2025 ,  33925.0 ,  33924.014437
6.4506 ,  33790.6 ,  33872.6545163
6.6987 ,  33762.8 ,  33814.5929099
6.9468 ,  33732.2 ,  33746.3456395
7.1949 ,  33592.8 ,  33662.5936868
7.443 ,  33414.0 ,  33555.5576998
7.6911 ,  33280.4 ,  33414.3496299
7.9392 ,  33089.6 ,  33224.4148602
8.1873 ,  32935.4 ,  32967.2269331
8.4354 ,  32447.4 ,  32620.4303827
8.683499999999999 ,  32129.8 ,  32158.6267644
8.9316 ,  31533.0 ,  31554.9475119
9.1797 ,  30938.4 ,  30783.445963
9.4278 ,  30104.4 ,  29822.1766159
9.675899999999999 ,  29058.4 ,  28656.6389784
9.924 ,  27904.2 ,  27283.0906601
10.1721 ,  26412.6 ,  25711.1325412
10.4202 ,  24883.8 ,  23964.9838113
10.668299999999999 ,  22717.8 ,  22083.0181258
10.9164 ,  20851.4 ,  20115.4091536
11.1645 ,  18482.8 ,  18120.0810082
11.4126 ,  16193.0 ,  16157.4960715
11.660699999999999 ,  13969.8 ,  14285.0543664
11.9088 ,  11736.2 ,  12551.9610011
12.1569 ,  9968.0 ,  10995.3190539
12.405 ,  8560.0 ,  9637.95134216
12.653099999999998 ,  7439.6 ,  8488.11276468
12.9012 ,  6649.8 ,  7540.91116678
13.1493 ,  6096.0 ,  6780.98762351
13.3974 ,  5760.4 ,  6185.86667661
13.645499999999998 ,  5217.6 ,  5729.38457973
13.8936 ,  5113.6 ,  5384.71434382
14.1417 ,  4942.4 ,  5126.68302271
14.3898 ,  4720.8 ,  4933.26654935
14.637899999999998 ,  4602.0 ,  4786.30751636
14.886 ,  4424.0 ,  4671.60692496
15.1341 ,  4388.4 ,  4578.58699174
15.3822 ,  4376.2 ,  4499.71850404
15.630299999999998 ,  4190.2 ,  4429.87061385
15.8784 ,  4061.4 ,  4365.69183691
16.1265 ,  3988.2 ,  4305.08293238
16.3746 ,  3952.4 ,  4246.78394619
16.6227 ,  3871.6 ,  4190.07210241
16.8708 ,  3795.8 ,  4134.55355006
17.1189 ,  3789.4 ,  4080.0272976
17.366999999999997 ,  3755.2 ,  4026.40060483
17.615099999999998 ,  3711.8 ,  3973.63876259
17.8632 ,  3695.4 ,  3921.73657473
18.1113 ,  3606.6 ,  3870.70283893
18.3594 ,  3555.6 ,  3820.55224355
18.607499999999998 ,  3602.2 ,  3771.30130557
18.8556 ,  3434.6 ,  3722.96641649
19.1037 ,  3485.4 ,  3675.56294309
19.351799999999997 ,  3390.8 ,  3629.10483557
19.599899999999998 ,  3301.2 ,  3583.60447137
19.848 ,  3273.4 ,  3539.07260511
20.0961 ,  3258.0 ,  3495.51836553
20.3442 ,  3190.4 ,  3452.9492736
20.592299999999998 ,  3167.2 ,  3411.37127066
20.8404 ,  3290.4 ,  3370.7887521
21.0885 ,  3179.2 ,  3331.20460468
21.336599999999997 ,  3136.6 ,  3292.62024661
21.584699999999998 ,  3066.0 ,  3255.0356702
21.8328 ,  3057.4 ,  3218.4494865
22.0809 ,  3116.2 ,  3182.858972
22.329 ,  3139.8 ,  3148.26011704
22.577099999999998 ,  3042.8 ,  3114.64767577
22.8252 ,  2996.4 ,  3082.01521754
23.0733 ,  2964.4 ,  3050.35517938
23.321399999999997 ,  2962.8 ,  3019.65891957
23.569499999999998 ,  2847.4 ,  2989.91677199
23.8176 ,  2911.2 ,  2961.11810104
24.0657 ,  2813.2 ,  2933.2513571
24.3138 ,  2843.6 ,  2906.30413219
24.561899999999998 ,  2845.6 ,  2880.26321578
24.81 ,  2782.6 ,  2855.11465046
25.0581 ,  2752.0 ,  2830.84378748
25.306199999999997 ,  2802.6 ,  2807.4353418
25.554299999999998 ,  2802.8 ,  2784.87344666
25.8024 ,  2717.2 ,  2763.14170748
26.0505 ,  2749.6 ,  2742.2232549
26.2986 ,  2880.0 ,  2722.10079692
26.546699999999998 ,  2775.0 ,  2702.75666998
26.7948 ,  2584.8 ,  2684.17288881
27.0429 ,  2660.4 ,  2666.3311951
27.290999999999997 ,  2689.8 ,  2649.21310472
27.539099999999998 ,  2587.6 ,  2632.79995351
27.7872 ,  2665.8 ,  2617.07294154
28.0353 ,  2645.2 ,  2602.01317579
28.2834 ,  2654.6 ,  2587.60171113
28.531499999999998 ,  2656.4 ,  2573.81958958
28.7796 ,  2598.6 ,  2560.64787789
29.0277 ,  2622.0 ,  2548.06770319
29.275799999999997 ,  2517.4 ,  2536.06028697
29.523899999999998 ,  2496.6 ,  2524.60697711
29.772 ,  2517.4 ,  2513.6892781
30.0201 ,  2582.8 ,  2503.28887942
30.2682 ,  2533.6 ,  2493.387682
30.516299999999998 ,  2498.6 ,  2483.96782292
30.7644 ,  2537.4 ,  2475.01169822
31.0125 ,  2528.2 ,  2466.5019839
31.260599999999997 ,  2461.4 ,  2458.42165516
31.508699999999997 ,  2417.8 ,  2450.75400389
31.7568 ,  2384.2 ,  2443.48265441
32.0049 ,  2524.2 ,  2436.59157756
32.253 ,  2517.2 ,  2430.06510315
32.5011 ,  2334.8 ,  2423.88793087
32.7492 ,  2386.6 ,  2418.04513956
32.997299999999996 ,  2410.8 ,  2412.52219515
33.2454 ,  2353.4 ,  2407.30495706
33.4935 ,  2474.2 ,  2402.37968329
33.7416 ,  2419.2 ,  2397.73303426
33.9897 ,  2431.4 ,  2393.35207527
34.2378 ,  2364.0 ,  2389.22427796
34.4859 ,  2351.0 ,  2385.33752054
34.733999999999995 ,  2252.4 ,  2381.68008701
34.982099999999996 ,  2283.4 ,  2378.24066543
35.230199999999996 ,  2434.6 ,  2375.00834519
35.4783 ,  2428.0 ,  2371.97261355
35.7264 ,  2349.4 ,  2369.12335127
35.9745 ,  2365.4 ,  2366.45082758
36.2226 ,  2278.4 ,  2363.94569449
36.4707 ,  2254.6 ,  2361.59898042
36.7188 ,  2345.2 ,  2359.40208338
36.966899999999995 ,  2260.0 ,  2357.34676358
37.214999999999996 ,  2286.8 ,  2355.42513564
37.4631 ,  2266.2 ,  2353.62966041
37.7112 ,  2205.0 ,  2351.95313645
37.9593 ,  2292.4 ,  2350.38869124
38.2074 ,  2222.8 ,  2348.9297721
38.4555 ,  2225.8 ,  2347.57013701
38.703599999999994 ,  2192.6 ,  2346.30384519
38.951699999999995 ,  2147.4 ,  2345.1252476
39.199799999999996 ,  2215.2 ,  2344.02897737
39.4479 ,  2284.4 ,  2343.0099402
39.696 ,  2262.4 ,  2342.06330473
39.9441 ,  2265.0 ,  2341.18449292
40.1922 ,  2282.2 ,  2340.36917056
40.4403 ,  2206.0 ,  2339.61323773
40.6884 ,  2320.0 ,  2338.91281949
40.936499999999995 ,  2113.4 ,  2338.26425663
41.184599999999996 ,  2167.0 ,  2337.66409654
41.4327 ,  2045.2 ,  2337.10908431
41.6808 ,  2132.4 ,  2336.59615393
41.9289 ,  2073.4 ,  2336.12241976
42.177 ,  2158.0 ,  2335.68516813
42.4251 ,  2076.0 ,  2335.28184922
42.673199999999994 ,  2229.6 ,  2334.91006907
42.921299999999995 ,  2171.8 ,  2334.56758195
43.169399999999996 ,  2105.2 ,  2334.25228284
43.4175 ,  2151.0 ,  2333.96220021
43.6656 ,  2049.0 ,  2333.69548908
43.9137 ,  2082.6 ,  2333.45042421
44.1618 ,  2084.0 ,  2333.2253937
44.4099 ,  2105.6 ,  2333.01889265
44.658 ,  2154.6 ,  2332.82951723
44.906099999999995 ,  2186.2 ,  2332.65595892
45.154199999999996 ,  2100.8 ,  2332.49699897
45.4023 ,  2106.0 ,  2332.35150315
45.6504 ,  2170.0 ,  2332.21841672
45.8985 ,  2062.4 ,  2332.09675959
46.1466 ,  2084.0 ,  2331.98562177
46.3947 ,  2152.0 ,  2331.88415902
46.642799999999994 ,  2074.2 ,  2331.79158866
46.890899999999995 ,  2117.4 ,  2331.70718569
