-32.5011 ,  2439.0 ,  2428.62477687
-32.253 ,  2508.4 ,  2428.62477687
-32.0049 ,  2462.2 ,  2428.62477687
-31.7568 ,  2541.4 ,  2428.62477687
-31.508699999999997 ,  2540.4 ,  2428.62477687
-31.260599999999997 ,  2421.2 ,  2428.62477687
-31.0125 ,  2471.0 ,  2428.62477687
-30.7644 ,  2622.4 ,  2428.62477687
-30.516299999999998 ,  2509.6 ,  2428.62477687
-30.2682 ,  2574.6 ,  2428.62477687
-30.0201 ,  2419.0 ,  2428.62477687
-29.772 ,  2458.4 ,  2428.62477687
-29.523899999999998 ,  2532.0 ,  2428.62477687
-29.275799999999997 ,  2413.4 ,  2428.62477687
-29.0277 ,  2426.2 ,  2428.62477687
-28.7796 ,  2551.4 ,  2428.62477688
-28.531499999999998 ,  2456.2 ,  2428.62477688
-28.2834 ,  2529.2 ,  2428.62477689
-28.0353 ,  2457.2 ,  2428.6247769
-27.7872 ,  2614.0 ,  2428.62477691
-27.539099999999998 ,  2573.4 ,  2428.62477694
-27.290999999999997 ,  2491.6 ,  2428.62477698
-27.0429 ,  2477.6 ,  2428.62477703
-26.7948 ,  2648.2 ,  2428.62477712
-26.546699999999998 ,  2696.8 ,  2428.62477725
-26.2986 ,  2620.0 ,  2428.62477744
-26.0505 ,  2608.6 ,  2428.62477773
-25.8024 ,  2657.4 ,  2428.62477816
-25.554299999999998 ,  2578.8 ,  2428.6247788
-25.306199999999997 ,  2506.2 ,  2428.62477976
-25.0581 ,  2543.0 ,  2428.62478116
-24.81 ,  2596.4 ,  2428.62478322
-24.561899999999998 ,  2654.4 ,  2428.62478623
-24.3138 ,  2549.0 ,  2428.62479063
-24.0657 ,  2559.0 ,  2428.624797
-23.8176 ,  2526.2 ,  2428.62480621
-23.569499999999998 ,  2518.2 ,  2428.62481947
-23.321399999999997 ,  2581.4 ,  2428.62483849
-23.0733 ,  2527.0 ,  2428.62486565
-22.8252 ,  2539.4 ,  2428.62490428
-22.577099999999998 ,  2581.2 ,  2428.62495901
-22.329 ,  2636.4 ,  2428.62503625
-22.0809 ,  2613.0 ,  2428.62514482
-21.8328 ,  2593.6 ,  2428.62529682
-21.584699999999998 ,  2648.2 ,  2428.62550876
-21.336599999999997 ,  2704.8 ,  2428.62580313
-21.0885 ,  2605.0 ,  2428.62621033
-20.8404 ,  2729.6 ,  2428.6267714
-20.592299999999998 ,  2705.6 ,  2428.62754139
-20.3442 ,  2699.0 ,  2428.62859388
-20.0961 ,  2635.2 ,  2428.6300268
-19.848 ,  2639.6 ,  2428.6319699
-19.599899999999998 ,  2671.8 ,  2428.63459434
-19.351799999999997 ,  2674.4 ,  2428.63812493
-19.1037 ,  2721.8 ,  2428.64285561
-18.8556 ,  2576.6 ,  2428.64916912
-18.607499999999998 ,  2577.2 ,  2428.65756151
-18.3594 ,  2626.4 ,  2428.6686729
-18.1113 ,  2528.8 ,  2428.68332569
-17.8632 ,  2489.6 ,  2428.70257169
-17.615099999999998 ,  2699.6 ,  2428.72775013
-17.366999999999997 ,  2646.2 ,  2428.76055859
-17.1189 ,  2664.4 ,  2428.80313913
-16.8708 ,  2721.8 ,  2428.85818249
-16.6227 ,  2671.4 ,  2428.92905325
-16.3746 ,  2754.0 ,  2429.01993941
-16.1265 ,  2724.4 ,  2429.13602993
-15.8784 ,  2569.8 ,  2429.28372439
-15.630299999999998 ,  2607.8 ,  2429.47087882
-15.3822 ,  2628.2 ,  2429.70709214
-15.1341 ,  2718.0 ,  2430.00403789
-14.886 ,  2707.6 ,  2430.37584548
-14.637899999999998 ,  2776.4 ,  2430.83953556
-14.3898 ,  2758.2 ,  2431.4155134
-14.1417 ,  2723.4 ,  2432.12812381
-13.8936 ,  2755.0 ,  2433.0062703
-13.645499999999998 ,  2723.6 ,  2434.0841001
-13.3974 ,  2734.4 ,  2435.4017554
-13.1493 ,  2777.6 ,  2437.00618937
-12.9012 ,  2714.6 ,  2438.95204353
-12.653099999999998 ,  2733.4 ,  2441.30258072
-12.405 ,  2722.8 ,  2444.1306651
-12.1569 ,  2795.6 ,  2447.51977763
-11.9088 ,  2730.4 ,  2451.56505212
-11.660699999999999 ,  2726.8 ,  2456.37431347
-11.4126 ,  2849.8 ,  2462.06909575
-11.1645 ,  2894.8 ,  2468.78561436
-10.9164 ,  2826.0 ,  2476.67566256
-10.668299999999999 ,  2744.8 ,  2485.90739925
-10.4202 ,  2787.4 ,  2496.66599173
-10.1721 ,  2865.4 ,  2509.15407473
-9.924 ,  2864.2 ,  2523.59198488
-9.675899999999999 ,  2933.8 ,  2540.21772908
-9.4278 ,  2998.4 ,  2559.28664541
-9.1797 ,  2888.6 ,  2581.07071658
-8.9316 ,  2851.6 ,  2605.85749941
-8.683499999999999 ,  2871.2 ,  2633.94863963
-8.4354 ,  2972.0 ,  2665.65795121
-8.1873 ,  2949.6 ,  2701.30905782
-7.9392 ,  3063.6 ,  2741.23263096
-7.6911 ,  3128.6 ,  2785.76333528
-7.443 ,  3030.0 ,  2835.23675346
-7.1949 ,  3118.0 ,  2889.98689724
-6.9468 ,  3110.4 ,  2950.34557523
-6.6987 ,  3181.8 ,  3016.64613969
-6.4506 ,  3151.8 ,  3089.2363432
-6.2025 ,  3256.8 ,  3168.50865345
-5.9544 ,  3323.4 ,  3254.96178251
-5.7063 ,  3505.4 ,  3349.31438195
-5.4582 ,  3432.4 ,  3452.69990954
-5.2101 ,  3653.2 ,  3566.9780633
-4.962 ,  3685.6 ,  3695.19823217
-4.7139 ,  3958.2 ,  3842.23738054
-4.4658 ,  4134.8 ,  4015.60120697
-4.2177 ,  4529.2 ,  4226.31825308
-3.9696 ,  4766.6 ,  4489.77399978
-3.7215 ,  5083.8 ,  4826.24007817
-3.4734 ,  5518.0 ,  5260.78127272
-3.2253 ,  6309.2 ,  5822.20989494
-2.9772 ,  7064.4 ,  6540.84306337
-2.7291 ,  7978.8 ,  7445.02478882
-2.481 ,  9096.4 ,  8556.6853559
-2.2329 ,  10226.0 ,  9886.5610574
-1.9848 ,  11682.8 ,  11429.983068
-1.7367 ,  13260.6 ,  13164.2490496
-1.4886 ,  15106.6 ,  15048.4319026
-1.2405 ,  16964.4 ,  17026.0493024
-0.9924 ,  19147.4 ,  19030.4028215
-0.7443 ,  20966.2 ,  20991.7619695
-0.4962 ,  22877.0 ,  22845.1069548
-0.2481 ,  24220.6 ,  24537.0010219
0.0 ,  25590.8 ,  26030.3852965
0.2481 ,  26813.0 ,  27306.6042164
0.4962 ,  27638.2 ,  28364.6156147
0.7443 ,  28545.0 ,  29217.9255612
0.9924 ,  29206.6 ,  29890.1625654
1.2405 ,  29848.8 ,  30410.3022748
1.4886 ,  30364.6 ,  30808.3996072
1.7367 ,  30721.2 ,  31112.3748004
1.9848 ,  31038.6 ,  31346.0502505
2.2329 ,  31358.4 ,  31528.3438023
2.481 ,  31557.2 ,  31673.3447879
2.7291 ,  31696.4 ,  31790.9380323
2.9772 ,  31938.4 ,  31887.6710489
3.2253 ,  31985.4 ,  31967.6395981
3.4734 ,  32112.2 ,  32033.2585879
3.7215 ,  32158.6 ,  32085.8634046
3.9696 ,  32189.0 ,  32126.1399953
4.2177 ,  32182.6 ,  32154.4102789
4.4658 ,  32269.4 ,  32170.8085836
4.7139 ,  32337.8 ,  32175.3821618
4.962 ,  32180.0 ,  32168.1404893
5.2101 ,  32272.8 ,  32149.0678341
5.4582 ,  32257.4 ,  32118.1031179
5.7063 ,  32274.4 ,  32075.0806936
5.9544 ,  32194.8 ,  32019.615195
6.2025 ,  32180.4 ,  31950.9036034
6.4506 ,  32004.0 ,  31867.4102041
6.6987 ,  31927.0 ,  31766.3995068
6.9468 ,  31859.0 ,  31643.2950034
7.1949 ,  31666.4 ,  31490.8751491
7.443 ,  31534.4 ,  31298.3771296
7.6911 ,  31194.2 ,  31050.661646
7.9392 ,  30818.0 ,  30727.6838287
8.1873 ,  30445.2 ,  30304.5877197
8.4354 ,  29948.8 ,  29752.7546094
8.683499999999999 ,  29251.6 ,  29042.0492026
8.9316 ,  28425.0 ,  28144.30086
9.1797 ,  27412.8 ,  27037.7463254
9.4278 ,  26106.6 ,  25711.8098065
9.675899999999999 ,  24596.0 ,  24171.3109322
9.924 ,  22990.8 ,  22439.0870174
10.1721 ,  21159.4 ,  20556.1761092
10.4202 ,  19004.0 ,  18579.1388191
10.668299999999999 ,  16652.2 ,  16574.7121203
10.9164 ,  14344.0 ,  14612.6215329
11.1645 ,  12114.4 ,  12757.8388593
11.4126 ,  10292.8 ,  11063.7144888
11.660699999999999 ,  9006.4 ,  9567.19015249
11.9088 ,  7734.0 ,  8286.78219797
12.1569 ,  6849.4 ,  7223.37936112
12.405 ,  6003.4 ,  6363.31343282
12.653099999999998 ,  5318.6 ,  5682.78752385
12.9012 ,  4840.8 ,  5152.65095273
13.1493 ,  4537.2 ,  4742.66463036
13.3974 ,  4185.4 ,  4424.71156582
13.645499999999998 ,  3843.4 ,  4174.75668495
13.8936 ,  3744.0 ,  3973.65107803
14.1417 ,  3484.8 ,  3807.05478139
14.3898 ,  3399.2 ,  3664.81294399
14.637899999999998 ,  3244.0 ,  3540.09000203
14.886 ,  3285.8 ,  3428.48643242
15.1341 ,  2984.8 ,  3327.27084465
15.3822 ,  2923.0 ,  3234.78208955
15.630299999999998 ,  2840.2 ,  3150.00283118
15.8784 ,  2761.2 ,  3072.2776824
16.1265 ,  2826.8 ,  3001.13959092
16.3746 ,  2854.8 ,  2936.21017209
16.6227 ,  2742.4 ,  2877.14677732
16.8708 ,  2787.8 ,  2823.61709995
17.1189 ,  2714.6 ,  2775.28894954
17.366999999999997 ,  2726.4 ,  2731.82780946
17.615099999999998 ,  2663.8 ,  2692.89805182
17.8632 ,  2573.2 ,  2658.16563906
18.1113 ,  2581.4 ,  2627.30123165
18.3594 ,  2650.6 ,  2599.98319277
18.607499999999998 ,  2585.4 ,  2575.90026518
18.8556 ,  2650.2 ,  2554.75383207
19.1037 ,  2578.8 ,  2536.25973842
19.351799999999997 ,  2592.4 ,  2520.14968033
19.599899999999998 ,  2592.2 ,  2506.17218585
19.848 ,  2547.0 ,  2494.09321972
20.0961 ,  2507.6 ,  2483.69644955
20.3442 ,  2549.4 ,  2474.78321365
20.592299999999998 ,  2532.2 ,  2467.17223228
20.8404 ,  2516.0 ,  2460.69910359
21.0885 ,  2564.0 ,  2455.21562488
21.336599999999997 ,  2620.4 ,  2450.5889771
21.584699999999998 ,  2412.8 ,  2446.70080858
21.8328 ,  2378.8 ,  2443.44624995
22.0809 ,  2456.6 ,  2440.73288943
22.329 ,  2419.8 ,  2438.47973325
22.577099999999998 ,  2487.8 ,  2436.61617279
22.8252 ,  2483.2 ,  2435.08097591
23.0733 ,  2473.6 ,  2433.82131667
23.321399999999997 ,  2417.8 ,  2432.79185428
23.569499999999998 ,  2376.0 ,  2431.95386917
23.8176 ,  2447.4 ,  2431.27446137
24.0657 ,  2563.6 ,  2430.72581416
24.3138 ,  2381.4 ,  2430.284524
24.561899999999998 ,  2425.6 ,  2429.93099608
24.81 ,  2422.6 ,  2429.64890353
25.0581 ,  2393.6 ,  2429.42470749
25.306199999999997 ,  2360.8 ,  2429.24723433
25.554299999999998 ,  2291.8 ,  2429.10730594
25.8024 ,  2317.8 ,  2428.99741866
26.0505 ,  2357.8 ,  2428.91146638
26.2986 ,  2485.4 ,  2428.84450324
26.546699999999998 ,  2375.6 ,  2428.79254162
26.7948 ,  2452.6 ,  2428.75238122
27.0429 ,  2399.8 ,  2428.72146534
27.290999999999997 ,  2353.4 ,  2428.69776068
27.539099999999998 ,  2317.0 ,  2428.67965752
27.7872 ,  2350.4 ,  2428.66588723
28.0353 ,  2293.8 ,  2428.65545443
28.2834 ,  2301.6 ,  2428.64758169
28.531499999999998 ,  2342.4 ,  2428.64166443
28.7796 ,  2338.6 ,  2428.63723463
29.0277 ,  2334.6 ,  2428.63393159
29.275799999999997 ,  2332.6 ,  2428.6314785
29.523899999999998 ,  2304.6 ,  2428.62966389
29.772 ,  2298.8 ,  2428.62832693
30.0201 ,  2347.6 ,  2428.62734581
30.2682 ,  2274.4 ,  2428.62662869
30.516299999999998 ,  2337.8 ,  2428.6261066
30.7644 ,  2331.4 ,  2428.62572803
31.0125 ,  2357.8 ,  2428.62545462
31.260599999999997 ,  2228.4 ,  2428.62525793
31.508699999999997 ,  2275.8 ,  2428.625117
31.7568 ,  2181.4 ,  2428.62501643
32.0049 ,  2186.0 ,  2428.62494495
32.253 ,  2203.8 ,  2428.62489434
32.5011 ,  2222.0 ,  2428.62485865
32.7492 ,  2249.2 ,  2428.62483358
32.997299999999996 ,  2248.4 ,  2428.62481605
33.2454 ,  2300.0 ,  2428.62480383
33.4935 ,  2310.4 ,  2428.62479535
33.7416 ,  2204.8 ,  2428.62478949
33.9897 ,  2249.0 ,  2428.62478545
34.2378 ,  2197.8 ,  2428.62478268
34.4859 ,  2161.6 ,  2428.62478079
34.733999999999995 ,  2266.2 ,  2428.62477951
34.982099999999996 ,  2249.4 ,  2428.62477864
35.230199999999996 ,  2298.0 ,  2428.62477805
35.4783 ,  2293.0 ,  2428.62477765
35.7264 ,  2129.2 ,  2428.62477739
35.9745 ,  2181.8 ,  2428.62477721
36.2226 ,  2144.0 ,  2428.62477709
36.4707 ,  2098.0 ,  2428.62477702
36.7188 ,  2218.6 ,  2428.62477697
36.966899999999995 ,  2299.8 ,  2428.62477693
37.214999999999996 ,  2278.0 ,  2428.62477691
37.4631 ,  2096.0 ,  2428.6247769
37.7112 ,  2170.0 ,  2428.62477689
37.9593 ,  2192.6 ,  2428.62477688
38.2074 ,  2217.0 ,  2428.62477688
38.4555 ,  2194.0 ,  2428.62477687
38.703599999999994 ,  2192.2 ,  2428.62477687
38.951699999999995 ,  2172.6 ,  2428.62477687
39.199799999999996 ,  2208.6 ,  2428.62477687
39.4479 ,  2192.8 ,  2428.62477687
39.696 ,  2182.4 ,  2428.62477687
39.9441 ,  2306.0 ,  2428.62477687
40.1922 ,  2145.4 ,  2428.62477687
40.4403 ,  2220.0 ,  2428.62477687
40.6884 ,  2241.4 ,  2428.62477687
40.936499999999995 ,  2087.4 ,  2428.62477687
41.184599999999996 ,  2119.0 ,  2428.62477687
41.4327 ,  2226.0 ,  2428.62477687
41.6808 ,  2092.0 ,  2428.62477687
41.9289 ,  2234.6 ,  2428.62477687
42.177 ,  2069.8 ,  2428.62477687
42.4251 ,  2191.4 ,  2428.62477687
42.673199999999994 ,  2060.8 ,  2428.62477687
42.921299999999995 ,  2023.4 ,  2428.62477687
43.169399999999996 ,  2113.4 ,  2428.62477687
43.4175 ,  2136.8 ,  2428.62477687
43.6656 ,  2156.4 ,  2428.62477687
43.9137 ,  2153.8 ,  2428.62477687
44.1618 ,  2097.4 ,  2428.62477687
44.4099 ,  2160.2 ,  2428.62477687
44.658 ,  2100.4 ,  2428.62477687
44.906099999999995 ,  2032.4 ,  2428.62477687
45.154199999999996 ,  2055.0 ,  2428.62477687
45.4023 ,  2078.2 ,  2428.62477687
45.6504 ,  2037.0 ,  2428.62477687
45.8985 ,  2027.6 ,  2428.62477687
46.1466 ,  2102.8 ,  2428.62477687
46.3947 ,  2075.0 ,  2428.62477687
46.642799999999994 ,  2047.6 ,  2428.62477687
46.890899999999995 ,  2065.4 ,  2428.62477687
