-0.4962 ,  14009.5 ,  14111.0892798
-0.2481 ,  14645.25 ,  14800.8468468
0.0 ,  15035.5 ,  15073.4770248
0.2481 ,  14840.5 ,  14940.4819572
0.4962 ,  14526.25 ,  14395.6129711
0.7443 ,  13408.25 ,  13425.2100934
0.9924 ,  12340.5 ,  12042.6023461
1.2405 ,  10546.25 ,  10323.7972096
1.4886 ,  8315.0 ,  8418.47085595
1.7367 ,  6360.25 ,  6523.58939744
1.9848 ,  4502.0 ,  4829.89152915
2.2329 ,  3348.25 ,  3468.58235912
2.481 ,  2552.5 ,  2484.54839021
2.7291 ,  2017.75 ,  1844.79285007
2.9772 ,  1712.0 ,  1470.70590587
3.2253 ,  1544.25 ,  1273.96939875
3.4734 ,  1421.25 ,  1180.91240414
3.7215 ,  1361.5 ,  1141.32457096
3.9696 ,  1296.25 ,  1126.17781727
4.2177 ,  1323.75 ,  1120.96564711
4.4658 ,  1186.5 ,  1119.35257237
4.7139 ,  1158.0 ,  1118.90359688
4.962 ,  1159.75 ,  1118.79120937
5.2101 ,  1201.75 ,  1118.7659085
5.4582 ,  1129.75 ,  1118.76078615
5.7063 ,  1181.25 ,  1118.75985351
5.9544 ,  1127.25 ,  1118.7597008
6.2025 ,  1159.75 ,  1118.75967832
6.4506 ,  1131.25 ,  1118.75967534
6.6987 ,  1177.75 ,  1118.75967498
6.9468 ,  1156.25 ,  1118.75967495
7.1949 ,  1091.75 ,  1118.75967494
7.443 ,  1143.75 ,  1118.75967494
7.6911 ,  1106.75 ,  1118.75967494
7.9392 ,  1120.75 ,  1118.75967494
8.1873 ,  1047.25 ,  1118.75967494
8.4354 ,  1140.75 ,  1118.75967494
8.683499999999999 ,  1065.0 ,  1118.75967494
8.9316 ,  1075.75 ,  1118.75967494
9.1797 ,  1166.75 ,  1118.75967494
9.4278 ,  1152.5 ,  1118.75967494
9.675899999999999 ,  1140.0 ,  1118.75967494
9.924 ,  1181.75 ,  1118.75967494
10.1721 ,  1140.75 ,  1118.75967494
10.4202 ,  1056.5 ,  1118.75967494
10.668299999999999 ,  1068.5 ,  1118.75967494
10.9164 ,  1028.5 ,  1118.75967494
11.1645 ,  1095.75 ,  1118.75967494
11.4126 ,  1034.5 ,  1118.75967494
11.660699999999999 ,  1076.0 ,  1118.75967494
11.9088 ,  1087.5 ,  1118.75967494
12.1569 ,  1042.75 ,  1118.75967494
12.405 ,  1061.5 ,  1118.75967494
12.653099999999998 ,  997.5 ,  1118.75967494
12.9012 ,  993.25 ,  1118.75967494
13.1493 ,  1085.0 ,  1118.75967494
13.3974 ,  1025.75 ,  1118.75967494
13.645499999999998 ,  1026.5 ,  1118.75967494
13.8936 ,  1135.25 ,  1118.75967494
14.1417 ,  1081.0 ,  1118.75967494
14.3898 ,  1053.25 ,  1118.75967494
14.637899999999998 ,  1004.0 ,  1118.75967494
14.886 ,  1067.25 ,  1118.75967494
15.1341 ,  1016.75 ,  1118.75967494
15.3822 ,  1003.5 ,  1118.75967494
15.630299999999998 ,  1060.5 ,  1118.75967494
15.8784 ,  978.75 ,  1118.75967494
16.1265 ,  1023.25 ,  1118.75967494
16.3746 ,  1096.0 ,  1118.75967494
16.6227 ,  1093.75 ,  1118.75967494
16.8708 ,  1124.75 ,  1118.75967494
17.1189 ,  1113.75 ,  1118.75967494
17.366999999999997 ,  1173.0 ,  1118.75967494
17.615099999999998 ,  1007.75 ,  1118.75967494
17.8632 ,  1041.0 ,  1118.75967494
18.1113 ,  1073.5 ,  1118.75967494
18.3594 ,  1043.25 ,  1118.75967494
18.607499999999998 ,  1111.0 ,  1118.75967494
18.8556 ,  1146.5 ,  1118.75967494
19.1037 ,  1073.0 ,  1118.75967494
19.351799999999997 ,  1030.0 ,  1118.75967494
19.599899999999998 ,  1039.75 ,  1118.75967494
19.848 ,  1058.5 ,  1118.75967494
20.0961 ,  1089.0 ,  1118.75967494
20.3442 ,  1045.75 ,  1118.75967494
20.592299999999998 ,  1030.0 ,  1118.75967494
20.8404 ,  968.25 ,  1118.75967494
21.0885 ,  915.25 ,  1118.75967494
21.336599999999997 ,  1002.0 ,  1118.75967494
21.584699999999998 ,  1027.25 ,  1118.75967494
21.8328 ,  1034.5 ,  1118.75967494
22.0809 ,  1024.0 ,  1118.75967494
22.329 ,  1009.0 ,  1118.75967494
22.577099999999998 ,  991.75 ,  1118.75967494
22.8252 ,  978.75 ,  1118.75967494
23.0733 ,  1044.0 ,  1118.75967494
23.321399999999997 ,  1050.25 ,  1118.75967494
