0.0 ,  14280.5 ,  14398.1167828
0.2481 ,  14167.0 ,  14214.4509842
0.4962 ,  13777.0 ,  13696.2436645
0.7443 ,  12776.0 ,  12734.4676881
0.9924 ,  11484.25 ,  11260.826807
1.2405 ,  9330.5 ,  9341.77285386
1.4886 ,  7056.5 ,  7208.16400529
1.7367 ,  5010.75 ,  5181.4826461
1.9848 ,  3433.5 ,  3536.55151448
2.2329 ,  2469.25 ,  2395.75979423
2.481 ,  2047.5 ,  1719.74319556
2.7291 ,  1811.75 ,  1377.45380019
2.9772 ,  1541.75 ,  1229.37084469
3.2253 ,  1451.25 ,  1174.63388268
3.4734 ,  1467.25 ,  1157.34739075
3.7215 ,  1398.75 ,  1152.68328415
3.9696 ,  1261.75 ,  1151.60818433
4.2177 ,  1247.25 ,  1151.39648
4.4658 ,  1288.75 ,  1151.36086836
4.7139 ,  1252.75 ,  1151.35575136
4.962 ,  1199.75 ,  1151.35512333
5.2101 ,  1153.75 ,  1151.3550575
5.4582 ,  1145.75 ,  1151.3550516
5.7063 ,  1102.5 ,  1151.35505115
5.9544 ,  1238.0 ,  1151.35505112
6.2025 ,  1240.5 ,  1151.35505112
6.4506 ,  1196.0 ,  1151.35505112
6.6987 ,  1188.5 ,  1151.35505112
6.9468 ,  1196.75 ,  1151.35505112
7.1949 ,  1084.25 ,  1151.35505112
7.443 ,  1105.75 ,  1151.35505112
7.6911 ,  1131.5 ,  1151.35505112
7.9392 ,  1156.5 ,  1151.35505112
8.1873 ,  1104.0 ,  1151.35505112
8.4354 ,  1051.0 ,  1151.35505112
8.683499999999999 ,  1042.5 ,  1151.35505112
8.9316 ,  1167.0 ,  1151.35505112
9.1797 ,  1147.25 ,  1151.35505112
9.4278 ,  1167.5 ,  1151.35505112
9.675899999999999 ,  1112.0 ,  1151.35505112
9.924 ,  1166.75 ,  1151.35505112
10.1721 ,  1127.25 ,  1151.35505112
10.4202 ,  1141.0 ,  1151.35505112
10.668299999999999 ,  1113.5 ,  1151.35505112
10.9164 ,  1087.5 ,  1151.35505112
11.1645 ,  1079.25 ,  1151.35505112
11.4126 ,  1105.0 ,  1151.35505112
11.660699999999999 ,  1102.0 ,  1151.35505112
11.9088 ,  1184.0 ,  1151.35505112
12.1569 ,  1233.25 ,  1151.35505112
12.405 ,  1168.75 ,  1151.35505112
12.653099999999998 ,  1195.75 ,  1151.35505112
12.9012 ,  1194.5 ,  1151.35505112
13.1493 ,  1135.25 ,  1151.35505112
13.3974 ,  1104.5 ,  1151.35505112
13.645499999999998 ,  1028.5 ,  1151.35505112
13.8936 ,  998.0 ,  1151.35505112
14.1417 ,  1083.5 ,  1151.35505112
14.3898 ,  1067.0 ,  1151.35505112
14.637899999999998 ,  1115.75 ,  1151.35505112
14.886 ,  1077.25 ,  1151.35505112
15.1341 ,  1125.0 ,  1151.35505112
15.3822 ,  1184.75 ,  1151.35505112
15.630299999999998 ,  1116.25 ,  1151.35505112
15.8784 ,  1092.25 ,  1151.35505112
16.1265 ,  1132.5 ,  1151.35505112
16.3746 ,  1051.25 ,  1151.35505112
16.6227 ,  1077.0 ,  1151.35505112
16.8708 ,  1087.25 ,  1151.35505112
17.1189 ,  1093.75 ,  1151.35505112
17.366999999999997 ,  1109.75 ,  1151.35505112
17.615099999999998 ,  1129.75 ,  1151.35505112
17.8632 ,  1128.5 ,  1151.35505112
18.1113 ,  1098.75 ,  1151.35505112
18.3594 ,  1170.0 ,  1151.35505112
18.607499999999998 ,  1113.0 ,  1151.35505112
18.8556 ,  1115.75 ,  1151.35505112
19.1037 ,  1100.25 ,  1151.35505112
19.351799999999997 ,  1059.75 ,  1151.35505112
19.599899999999998 ,  1106.0 ,  1151.35505112
19.848 ,  1050.0 ,  1151.35505112
20.0961 ,  1101.25 ,  1151.35505112
20.3442 ,  1000.5 ,  1151.35505112
20.592299999999998 ,  1129.0 ,  1151.35505112
20.8404 ,  1121.5 ,  1151.35505112
21.0885 ,  1094.75 ,  1151.35505112
21.336599999999997 ,  1078.25 ,  1151.35505112
21.584699999999998 ,  1137.75 ,  1151.35505112
21.8328 ,  1077.5 ,  1151.35505112
22.0809 ,  1111.25 ,  1151.35505112
22.329 ,  1063.75 ,  1151.35505112
22.577099999999998 ,  1144.5 ,  1151.35505112
22.8252 ,  1048.75 ,  1151.35505112
23.0733 ,  1081.0 ,  1151.35505112
23.321399999999997 ,  1114.5 ,  1151.35505112
