[  1.52000000e+00   3.30000000e+00   0.00000000e+00   5.05000000e+03
   2.00000000e+03]
Optimization terminated successfully.
         Current function value: 81971117.400828
         Iterations: 811
         Function evaluations: 1301
[  2.90788016e-07   8.78471497e-01   4.17479150e-02   4.70423263e+03
   2.16959628e+03]
81.9711174008
3.9696 ,  36815.0 ,  37253.8739287
4.2177 ,  36930.2 ,  37421.3154301
4.4658 ,  36986.4 ,  37570.005508
4.7139 ,  37100.2 ,  37702.887183
4.962 ,  37212.8 ,  37822.3253612
5.2101 ,  37377.8 ,  37930.2405543
5.4582 ,  37401.6 ,  38028.2075321
5.7063 ,  37509.8 ,  38117.5290707
5.9544 ,  37491.4 ,  38199.2917619
6.2025 ,  37616.8 ,  38274.408733
6.4506 ,  37609.4 ,  38343.6526951
6.6987 ,  37707.0 ,  38407.6817639
6.9468 ,  37744.8 ,  38467.0598195
7.1949 ,  37823.4 ,  38522.272699
7.443 ,  37830.0 ,  38573.7411786
7.6911 ,  37910.2 ,  38621.8314606
7.9392 ,  37958.6 ,  38666.8637043
8.1873 ,  37975.6 ,  38709.1190119
8.4354 ,  38031.4 ,  38748.8451852
8.683499999999999 ,  38093.8 ,  38767.8293702
8.9316 ,  38149.6 ,  38821.5626676
9.1797 ,  38218.4 ,  38854.9221967
9.4278 ,  38188.4 ,  38886.4951689
9.675899999999999 ,  38261.8 ,  38901.6557161
9.924 ,  38196.2 ,  38944.8235846
10.1721 ,  38299.8 ,  38971.8167548
10.4202 ,  38365.6 ,  38997.5020158
10.668299999999999 ,  38362.6 ,  39009.8833714
10.9164 ,  38352.2 ,  39045.3095998
11.1645 ,  38429.2 ,  39067.5920903
11.4126 ,  38441.4 ,  39088.8887772
11.660699999999999 ,  38514.6 ,  39099.1875483
11.9088 ,  38540.4 ,  39128.7739546
12.1569 ,  38614.0 ,  39147.4742182
12.405 ,  38645.6 ,  39165.413259
12.653099999999998 ,  38578.8 ,  39174.1116099
12.9012 ,  38595.2 ,  39199.1852468
13.1493 ,  38613.6 ,  39215.0985266
13.3974 ,  38676.8 ,  39230.4118802
13.645499999999998 ,  38696.6 ,  39237.854015
13.8936 ,  38731.8 ,  39259.3687077
14.1417 ,  38774.2 ,  39273.071381
14.3898 ,  38807.0 ,  39286.2929264
14.637899999999998 ,  38807.4 ,  39292.7310654
14.886 ,  38819.4 ,  39311.3898215
15.1341 ,  38821.2 ,  39323.3097458
15.3822 ,  38864.2 ,  39334.8379526
15.630299999999998 ,  38890.2 ,  39340.461095
15.8784 ,  38933.6 ,  39356.793361
16.1265 ,  39013.4 ,  39367.2547589
16.3746 ,  38958.2 ,  39377.3930075
16.6227 ,  38989.0 ,  39387.222709
16.8708 ,  39000.6 ,  39396.7575992
17.1189 ,  38981.4 ,  39406.0106103
17.366999999999997 ,  39021.6 ,  39410.5352472
17.615099999999998 ,  39059.6 ,  39423.7190503
17.8632 ,  39092.8 ,  39432.1968236
18.1113 ,  39104.8 ,  39440.4374997
18.3594 ,  39129.0 ,  39448.4507702
18.607499999999998 ,  39161.2 ,  39456.2458056
18.8556 ,  39162.6 ,  39463.8312895
19.1037 ,  39184.0 ,  39471.2154506
19.351799999999997 ,  39201.8 ,  39474.8344894
19.599899999999998 ,  39169.0 ,  39485.4106188
19.848 ,  39177.6 ,  39492.2360624
20.0961 ,  39188.0 ,  39498.8891042
20.3442 ,  39277.2 ,  39505.376097
20.592299999999998 ,  39352.4 ,  39511.7030851
20.8404 ,  39335.4 ,  39517.8758226
21.0885 ,  39334.4 ,  39523.8997904
21.336599999999997 ,  39375.6 ,  39526.8576279
21.584699999999998 ,  39346.0 ,  39535.5220717
21.8328 ,  39404.8 ,  39541.1301209
22.0809 ,  39432.0 ,  39546.6088989
22.329 ,  39442.0 ,  39551.9627409
22.577099999999998 ,  39429.2 ,  39557.1957899
22.8252 ,  39466.2 ,  39562.3120075
23.0733 ,  39449.4 ,  39567.3151836
23.321399999999997 ,  39482.2 ,  39569.7755208
23.569499999999998 ,  39550.2 ,  39576.996767
23.8176 ,  39502.8 ,  39581.6819754
24.0657 ,  39531.8 ,  39586.2677602
24.3138 ,  39513.0 ,  39590.7571796
24.561899999999998 ,  39537.6 ,  39595.1531674
24.81 ,  39596.4 ,  39599.458539
25.0581 ,  39564.0 ,  39603.6759977
25.306199999999997 ,  39591.0 ,  39605.752575
25.554299999999998 ,  39603.4 ,  39611.85746
25.8024 ,  39647.6 ,  39615.8263566
26.0505 ,  39616.4 ,  39619.7171356
26.2986 ,  39655.0 ,  39623.5320156
26.546699999999998 ,  39691.8 ,  39627.2731313
26.7948 ,  39749.4 ,  39630.9425382
27.0429 ,  39771.6 ,  39634.5422154
27.290999999999997 ,  39736.0 ,  39636.3165039
27.539099999999998 ,  39765.8 ,  39641.5399388
27.7872 ,  39680.2 ,  39644.9415941
28.0353 ,  39727.6 ,  39648.2807439
28.2834 ,  39711.0 ,  39651.5590363
28.531499999999998 ,  39809.4 ,  39654.7780613
28.7796 ,  39774.2 ,  39657.939354
29.0277 ,  39786.6 ,  39661.0443965
29.275799999999997 ,  39748.8 ,  39662.5762732
29.523899999999998 ,  39802.4 ,  39667.0914085
29.772 ,  39827.0 ,  39670.0360978
30.0201 ,  39861.2 ,  39672.9299801
30.2682 ,  39830.2 ,  39675.7743051
30.516299999999998 ,  39864.6 ,  39678.5702811
30.7644 ,  39899.4 ,  39681.3190775
31.0125 ,  39939.0 ,  39684.0218258
31.260599999999997 ,  39937.4 ,  39685.3562756
31.508699999999997 ,  39932.4 ,  39689.2935251
31.7568 ,  39974.8 ,  39691.8645639
32.0049 ,  39956.6 ,  39694.393733
32.253 ,  39973.2 ,  39696.8819969
32.5011 ,  39931.2 ,  39699.3302901
32.7492 ,  39934.6 ,  39701.7395187
32.997299999999996 ,  39927.0 ,  39704.1105615
33.2454 ,  39919.4 ,  39706.4442707
33.4935 ,  39949.4 ,  39708.741473
33.7416 ,  39989.8 ,  39711.0029709
33.9897 ,  39971.8 ,  39713.2295429
34.2378 ,  39987.6 ,  39715.4219452
34.4859 ,  39984.6 ,  39717.5809116
34.733999999999995 ,  40037.6 ,  39718.6480799
34.982099999999996 ,  39989.4 ,  39721.8013682
35.230199999999996 ,  40035.2 ,  39723.8642238
35.4783 ,  40049.6 ,  39725.8963758
35.7264 ,  40038.2 ,  39727.8984598
35.9745 ,  40001.4 ,  39729.8710937
36.2226 ,  40051.4 ,  39731.8148783
36.4707 ,  40057.4 ,  39733.7303981
36.7188 ,  40057.0 ,  39735.6182214
36.966899999999995 ,  40082.8 ,  39737.4789012
37.214999999999996 ,  40096.0 ,  39739.3129759
37.4631 ,  40070.6 ,  39741.1209692
37.7112 ,  40101.6 ,  39742.903391
37.9593 ,  40105.0 ,  39744.6607378
38.2074 ,  40153.4 ,  39746.393493
38.4555 ,  40131.8 ,  39748.1021274
38.703599999999994 ,  40133.6 ,  39748.9475432
38.951699999999995 ,  40154.8 ,  39751.4488573
39.199799999999996 ,  40172.2 ,  39753.0878349
39.4479 ,  40137.8 ,  39754.7044574
39.696 ,  40162.2 ,  39756.2991384
39.9441 ,  40198.0 ,  39757.8722812
40.1922 ,  40245.6 ,  39759.424279
40.4403 ,  40227.6 ,  39760.9555156
40.6884 ,  40227.6 ,  39762.4663648
40.936499999999995 ,  40238.6 ,  39763.9571917
41.184599999999996 ,  40258.4 ,  39765.4283523
41.4327 ,  40274.0 ,  39766.8801941
41.6808 ,  40253.6 ,  39768.313056
41.9289 ,  40277.6 ,  39769.7272691
42.177 ,  40289.6 ,  39771.1231565
42.4251 ,  40289.8 ,  39772.5010335
42.673199999999994 ,  40278.4 ,  39773.1833147
42.921299999999995 ,  40285.8 ,  39775.2039816
43.169399999999996 ,  40234.4 ,  39776.5296473
43.4175 ,  40230.6 ,  39777.8384925
43.6656 ,  40329.6 ,  39779.1307974
43.9137 ,  40336.6 ,  39780.4068363
44.1618 ,  40359.6 ,  39781.6668768
44.4099 ,  40276.6 ,  39782.9111806
44.658 ,  40304.0 ,  39784.1400037
44.906099999999995 ,  40315.4 ,  39785.3535961
45.154199999999996 ,  40306.4 ,  39786.5522024
45.4023 ,  40369.4 ,  39787.7360616
45.6504 ,  40384.2 ,  39788.9054076
45.8985 ,  40408.8 ,  39790.0604692
46.1466 ,  40327.2 ,  39791.20147
46.3947 ,  40342.4 ,  39792.3286289
46.642799999999994 ,  40321.4 ,  39792.8870848
46.890899999999995 ,  40357.4 ,  39794.5422732
47.138999999999996 ,  40410.4 ,  39795.6291732
47.3871 ,  40324.0 ,  39796.7030607
47.6352 ,  40350.0 ,  39797.7641323
47.8833 ,  40362.2 ,  39798.8125803
48.1314 ,  40361.2 ,  39799.8485928
48.3795 ,  40339.0 ,  39800.8723544
48.6276 ,  40332.0 ,  39801.8840454
48.875699999999995 ,  40353.2 ,  39802.8838428
49.123799999999996 ,  40474.0 ,  39803.8719195
49.3719 ,  40377.6 ,  39804.8484454
49.62 ,  40391.8 ,  39805.8135864
49.8681 ,  40367.0 ,  39806.7675053
50.1162 ,  40414.2 ,  39807.7103618
50.3643 ,  40438.4 ,  39808.6423119
50.612399999999994 ,  40437.6 ,  39809.1042451
50.860499999999995 ,  40392.8 ,  39810.474103
51.108599999999996 ,  40425.2 ,  39811.3742411
51.3567 ,  40427.4 ,  39812.2640675
51.6048 ,  40421.4 ,  39813.1437236
51.8529 ,  40376.2 ,  39814.013348
52.101 ,  40405.4 ,  39814.8730765
52.3491 ,  40395.8 ,  39815.7230425
52.5972 ,  40428.4 ,  39816.5633766
52.845299999999995 ,  40385.8 ,  39817.394207
53.093399999999995 ,  40494.2 ,  39818.2156593
53.341499999999996 ,  40493.8 ,  39819.027857
53.5896 ,  40497.2 ,  39819.8309209
53.8377 ,  40448.8 ,  39820.6249696
54.0858 ,  40436.8 ,  39821.4101197
54.3339 ,  40452.2 ,  39822.1864854
54.581999999999994 ,  40479.6 ,  39822.5714091
54.830099999999995 ,  40475.4 ,  39823.7133096
55.078199999999995 ,  40478.0 ,  39824.4639861
55.326299999999996 ,  40486.0 ,  39825.2063141
55.5744 ,  40542.4 ,  39825.9403977
55.8225 ,  40558.0 ,  39826.6663388
56.0706 ,  40536.0 ,  39827.3842378
56.3187 ,  40544.4 ,  39828.094193
56.5668 ,  40489.0 ,  39828.796301
56.814899999999994 ,  40509.2 ,  39829.4906567
57.062999999999995 ,  40473.4 ,  39830.1773531
57.311099999999996 ,  40481.6 ,  39830.8564817
57.5592 ,  40506.4 ,  39831.5281324
57.8073 ,  40498.6 ,  39832.1923933
58.0554 ,  40506.2 ,  39832.8493511
58.3035 ,  40430.0 ,  39833.4990908
58.55159999999999 ,  40427.0 ,  39833.82128
58.799699999999994 ,  40423.4 ,  39834.7772489
59.047799999999995 ,  40474.2 ,  39835.4058302
59.295899999999996 ,  40508.4 ,  39836.0275189
59.544 ,  40524.6 ,  39836.6423931
59.7921 ,  40539.0 ,  39837.2505292
60.0402 ,  40523.4 ,  39837.8520025
60.2883 ,  40589.0 ,  39838.4468867
60.5364 ,  40585.6 ,  39839.0352544
60.784499999999994 ,  40519.6 ,  39839.6171771
61.032599999999995 ,  40573.2 ,  39840.1927247
61.280699999999996 ,  40535.2 ,  39840.7619664
61.5288 ,  40601.4 ,  39841.3249696
61.7769 ,  40575.2 ,  39841.8818011
62.025 ,  40593.6 ,  39842.4325263
62.2731 ,  40560.0 ,  39842.9772095
62.52119999999999 ,  40552.2 ,  39843.2473052
62.769299999999994 ,  40541.6 ,  39844.048702
63.017399999999995 ,  40551.0 ,  39844.5756345
63.265499999999996 ,  40500.2 ,  39845.0967716
63.5136 ,  40568.4 ,  39845.6121726
63.7617 ,  40545.4 ,  39846.1218954
64.0098 ,  40592.8 ,  39846.6259972
64.25789999999999 ,  40501.6 ,  39847.1245343
64.506 ,  40529.0 ,  39847.6175617
64.7541 ,  40467.6 ,  39848.1051339
65.0022 ,  40510.0 ,  39848.5873044
65.2503 ,  40529.8 ,  39849.0641255
65.4984 ,  40496.0 ,  39849.5356491
65.7465 ,  40581.2 ,  39850.001926
65.99459999999999 ,  40504.0 ,  39850.4630061
66.2427 ,  40610.8 ,  39850.9189385
66.4908 ,  40540.0 ,  39851.3697718
66.7389 ,  40559.0 ,  39851.8155534
66.987 ,  40550.8 ,  39852.2563302
67.2351 ,  40560.2 ,  39852.6921481
67.4832 ,  40525.0 ,  39853.1230524
67.73129999999999 ,  40525.4 ,  39853.5490877
67.9794 ,  40569.4 ,  39853.9702978
68.22749999999999 ,  40538.8 ,  39854.3867258
68.4756 ,  40595.4 ,  39854.7984141
68.7237 ,  40575.4 ,  39855.2054044
68.9718 ,  40577.6 ,  39855.6077378
69.2199 ,  40535.0 ,  39856.0054546
69.46799999999999 ,  40539.8 ,  39856.2025942
69.7161 ,  40511.4 ,  39856.7871966
69.96419999999999 ,  40529.8 ,  39857.1712993
70.2123 ,  40533.0 ,  39857.5509405
70.46039999999999 ,  40599.2 ,  39857.9261574
70.7085 ,  40636.8 ,  39858.2969866
70.9566 ,  40613.8 ,  39858.6634641
71.2047 ,  40502.8 ,  39859.0256253
71.4528 ,  40482.8 ,  39859.3835051
71.70089999999999 ,  40498.4 ,  39859.7371378
71.949 ,  40564.0 ,  39860.0865571
72.19709999999999 ,  40516.8 ,  39860.4317962
72.4452 ,  40500.0 ,  39860.7728878
72.6933 ,  40511.4 ,  39861.109864
72.9414 ,  40528.4 ,  39861.4427565
73.1895 ,  40524.4 ,  39861.7715962
73.4376 ,  40496.8 ,  39862.0964139
73.6857 ,  40470.4 ,  39862.4172395
73.93379999999999 ,  40447.6 ,  39862.7341028
74.1819 ,  40445.8 ,  39863.0470328
74.42999999999999 ,  40488.0 ,  39863.3560581
74.6781 ,  40501.2 ,  39863.661207
74.9262 ,  40497.0 ,  39863.9625072
75.1743 ,  40443.0 ,  39864.2599859
75.4224 ,  40443.2 ,  39864.55367
75.67049999999999 ,  40408.8 ,  39864.8435858
75.9186 ,  40431.4 ,  39865.1297592
76.16669999999999 ,  40456.2 ,  39865.4122158
76.4148 ,  40482.4 ,  39865.6909807
76.6629 ,  40464.4 ,  39865.9660785
76.911 ,  40432.6 ,  39866.2375335
77.1591 ,  40452.4 ,  39866.5053696
77.40719999999999 ,  40446.2 ,  39866.6379378
77.6553 ,  40520.0 ,  39867.0302783
77.90339999999999 ,  40432.0 ,  39867.2873966
78.1515 ,  40459.2 ,  39867.5409875
78.39959999999999 ,  40380.4 ,  39867.7910729
78.6477 ,  40453.0 ,  39868.0376742
78.8958 ,  40417.8 ,  39868.2808127
79.1439 ,  40404.0 ,  39868.5205092
79.392 ,  40426.0 ,  39868.756784
79.64009999999999 ,  40357.6 ,  39868.9896574
79.8882 ,  40403.0 ,  39869.219149
80.13629999999999 ,  40352.2 ,  39869.4452782
80.3844 ,  40360.6 ,  39869.6680641
80.6325 ,  40349.2 ,  39869.8875254
80.8806 ,  40333.0 ,  39870.1036805
81.1287 ,  40324.8 ,  39870.3165475
81.3768 ,  40308.4 ,  39870.526144
81.6249 ,  40306.0 ,  39870.7324875
81.87299999999999 ,  40301.0 ,  39870.9355951
82.1211 ,  40363.4 ,  39871.1354836
82.36919999999999 ,  40311.4 ,  39871.3321694
82.6173 ,  40334.4 ,  39871.5256686
82.8654 ,  40323.2 ,  39871.7159972
83.1135 ,  40321.4 ,  39871.9031708
83.3616 ,  40227.2 ,  39872.0872045
83.60969999999999 ,  40193.2 ,  39872.2681133
83.8578 ,  40214.0 ,  39872.4459119
84.10589999999999 ,  40198.0 ,  39872.6206148
84.354 ,  40200.4 ,  39872.7922359
84.6021 ,  40207.6 ,  39872.9607892
84.8502 ,  40241.4 ,  39873.1262882
85.0983 ,  40219.4 ,  39873.2887461
85.34639999999999 ,  40131.2 ,  39873.3688387
85.5945 ,  40128.6 ,  39873.6045906
85.84259999999999 ,  40092.2 ,  39873.7580023
86.0907 ,  40047.4 ,  39873.9084234
86.33879999999999 ,  40057.2 ,  39874.0558657
86.5869 ,  40033.8 ,  39874.200341
86.835 ,  40080.8 ,  39874.3418607
87.0831 ,  40048.8 ,  39874.4804359
87.3312 ,  40081.2 ,  39874.6160776
87.57929999999999 ,  40060.2 ,  39874.7487963
87.8274 ,  40021.0 ,  39874.8786026
88.07549999999999 ,  39969.4 ,  39875.0055065
88.3236 ,  39963.8 ,  39875.1295181
88.57169999999999 ,  39957.0 ,  39875.2506468
88.8198 ,  39994.2 ,  39875.3689023
89.0679 ,  39921.2 ,  39875.4842937
89.316 ,  39864.2 ,  39875.5968299
89.5641 ,  39834.0 ,  39875.7065197
89.81219999999999 ,  39833.2 ,  39875.8133716
90.0603 ,  39770.8 ,  39875.9173938
90.30839999999999 ,  39767.8 ,  39876.0185943
90.5565 ,  39722.2 ,  39876.1169809
90.8046 ,  39719.0 ,  39876.2125613
91.0527 ,  39688.8 ,  39876.3053427
91.3008 ,  39713.8 ,  39876.3953324
91.54889999999999 ,  39655.6 ,  39876.482537
91.797 ,  39672.8 ,  39876.5669635
92.04509999999999 ,  39590.8 ,  39876.6486181
92.2932 ,  39619.2 ,  39876.7275072
92.54129999999999 ,  39511.6 ,  39876.8036367
92.7894 ,  39482.2 ,  39876.8770125
93.0375 ,  39469.2 ,  39876.9476402
93.28559999999999 ,  39424.0 ,  39876.9819251
93.5337 ,  39404.0 ,  39877.0806723
93.78179999999999 ,  39335.2 ,  39877.1430869
94.0299 ,  39298.0 ,  39877.2027735
94.27799999999999 ,  39231.0 ,  39877.2597367
94.5261 ,  39181.4 ,  39877.3139808
94.7742 ,  39133.4 ,  39877.3655098
95.0223 ,  39050.2 ,  39877.4143278
95.2704 ,  39026.6 ,  39877.4604384
95.51849999999999 ,  38978.2 ,  39877.503845
95.7666 ,  38900.4 ,  39877.5445509
96.01469999999999 ,  38778.0 ,  39877.5825592
96.2628 ,  38682.0 ,  39877.6178728
96.51089999999999 ,  38517.8 ,  39877.6504944
96.759 ,  38383.4 ,  39877.6804263
97.0071 ,  38267.0 ,  39877.7076708
97.2552 ,  38005.2 ,  39877.7322301
97.5033 ,  37788.8 ,  39877.7541058
97.75139999999999 ,  37448.6 ,  39877.7732998
97.9995 ,  37030.8 ,  39877.7898133
98.24759999999999 ,  36712.4 ,  39877.8036478
98.4957 ,  35873.4 ,  39877.8148041
98.7438 ,  35146.6 ,  39877.8232831
98.9919 ,  33826.4 ,  39877.8290856
99.24 ,  32268.0 ,  39877.8322118
99.48809999999999 ,  29816.0 ,  39877.8326621
99.7362 ,  26082.2 ,  39877.8304364
99.98429999999999 ,  20945.6 ,  39877.8255347
100.2324 ,  16849.4 ,  39877.8179565
100.48049999999999 ,  14106.8 ,  39877.8077013
100.7286 ,  12343.6 ,  39877.7947682
100.9767 ,  11133.4 ,  39877.7791565
101.22479999999999 ,  10281.2 ,  39877.7703457
101.4729 ,  9619.8 ,  39877.7398917
101.72099999999999 ,  9118.2 ,  39877.7162357
101.9691 ,  8763.6 ,  39877.6898951
102.21719999999999 ,  8456.4 ,  39877.6608679
102.4653 ,  8137.8 ,  39877.6291517
102.7134 ,  7918.2 ,  39877.5947444
102.9615 ,  7751.6 ,  39877.5576433
103.2096 ,  7584.4 ,  39877.5178455
103.45769999999999 ,  7444.4 ,  39877.4753482
103.7058 ,  7346.4 ,  39877.430148
103.95389999999999 ,  7224.0 ,  39877.3822416
104.202 ,  7147.4 ,  39877.3316253
104.45009999999999 ,  7034.8 ,  39877.2782954
104.6982 ,  6952.6 ,  39877.2222478
104.9463 ,  6878.4 ,  39877.1634782
105.1944 ,  6806.6 ,  39877.1019822
105.4425 ,  6750.4 ,  39877.0377552
105.69059999999999 ,  6682.6 ,  39876.9707922
105.9387 ,  6626.0 ,  39876.9010882
106.18679999999999 ,  6588.4 ,  39876.8286378
106.4349 ,  6520.4 ,  39876.7534357
106.68299999999999 ,  6480.0 ,  39876.675476
106.9311 ,  6453.6 ,  39876.5947527
107.1792 ,  6398.0 ,  39876.5112598
107.42729999999999 ,  6353.2 ,  39876.4249909
107.6754 ,  6324.8 ,  39876.3359393
107.92349999999999 ,  6281.0 ,  39876.2440982
108.1716 ,  6238.2 ,  39876.1494606
108.41969999999999 ,  6191.2 ,  39876.0520192
108.6678 ,  6163.0 ,  39875.9517665
108.9159 ,  6123.6 ,  39875.8486948
109.16399999999999 ,  6097.0 ,  39875.7960994
109.4121 ,  6042.8 ,  39875.6340624
109.66019999999999 ,  6014.8 ,  39875.5224851
109.9083 ,  5973.2 ,  39875.4080556
110.15639999999999 ,  5940.0 ,  39875.290765
110.4045 ,  5901.8 ,  39875.1706042
110.65259999999999 ,  5870.0 ,  39875.0475639
110.9007 ,  5830.4 ,  39874.9216345
111.1488 ,  5804.8 ,  39874.7928061
111.39689999999999 ,  5777.2 ,  39874.6610687
111.645 ,  5746.2 ,  39874.5264119
111.89309999999999 ,  5716.6 ,  39874.3888251
112.1412 ,  5682.0 ,  39874.2482976
112.38929999999999 ,  5657.0 ,  39874.1048183
112.6374 ,  5648.4 ,  39873.9583757
112.8855 ,  5618.8 ,  39873.8089584
113.1336 ,  5595.2 ,  39873.6565545
113.3817 ,  5571.6 ,  39873.5011519
113.62979999999999 ,  5517.4 ,  39873.3427382
113.8779 ,  5503.8 ,  39873.1813008
114.12599999999999 ,  5475.0 ,  39873.0168267
114.3741 ,  5463.4 ,  39872.8493028
114.62219999999999 ,  5446.0 ,  39872.6787157
114.8703 ,  5421.4 ,  39872.5050515
115.1184 ,  5396.8 ,  39872.3282963
115.36649999999999 ,  5356.6 ,  39872.1484358
115.6146 ,  5344.2 ,  39871.9654554
115.86269999999999 ,  5325.8 ,  39871.7793403
116.1108 ,  5289.6 ,  39871.5900752
116.35889999999999 ,  5270.0 ,  39871.3976448
116.607 ,  5245.4 ,  39871.2020332
116.8551 ,  5238.8 ,  39871.0032244
117.10319999999999 ,  5221.2 ,  39870.9026159
117.3513 ,  5187.6 ,  39870.5959494
117.59939999999999 ,  5159.2 ,  39870.3874495
117.8475 ,  5138.2 ,  39870.1756852
118.09559999999999 ,  5124.0 ,  39869.9606387
118.3437 ,  5113.8 ,  39869.7422921
118.59179999999999 ,  5095.6 ,  39869.5206271
118.8399 ,  5076.4 ,  39869.2956251
119.088 ,  5044.8 ,  39869.0672673
119.33609999999999 ,  5042.2 ,  39868.8355342
119.5842 ,  5026.2 ,  39868.6004063
119.83229999999999 ,  5000.4 ,  39868.3618637
120.0804 ,  4974.8 ,  39868.1198859
120.32849999999999 ,  4952.2 ,  39867.8744523
120.5766 ,  4938.2 ,  39867.6255418
120.82469999999999 ,  4929.8 ,  39867.3731331
121.0728 ,  4911.0 ,  39867.1172043
121.3209 ,  4895.6 ,  39866.8577333
121.56899999999999 ,  4887.2 ,  39866.5946976
121.8171 ,  4875.8 ,  39866.3280742
122.06519999999999 ,  4840.8 ,  39866.0578397
122.3133 ,  4830.4 ,  39865.7839706
122.56139999999999 ,  4819.0 ,  39865.5064425
122.8095 ,  4795.0 ,  39865.2252311
123.0576 ,  4785.6 ,  39864.9403114
123.30569999999999 ,  4774.4 ,  39864.6516579
123.5538 ,  4768.4 ,  39864.359245
123.80189999999999 ,  4744.6 ,  39864.0630463
124.05 ,  4734.2 ,  39863.7630352
124.29809999999999 ,  4722.4 ,  39863.4591846
124.5462 ,  4704.2 ,  39863.151467
124.79429999999999 ,  4696.0 ,  39862.8398543
125.04239999999999 ,  4684.0 ,  39862.6825783
125.2905 ,  4669.4 ,  39862.2048291
125.53859999999999 ,  4672.0 ,  39861.8813582
125.7867 ,  4663.4 ,  39861.5538755
126.03479999999999 ,  4653.0 ,  39861.2223504
126.2829 ,  4651.6 ,  39860.886752
126.53099999999999 ,  4645.4 ,  39860.547049
126.7791 ,  4712.6 ,  39860.2032093
