12.405 ,  38845.6 ,  39456.8186467
12.653099999999998 ,  38846.6 ,  39465.6904288
12.9012 ,  38905.6 ,  39491.3161403
13.1493 ,  38915.2 ,  39507.6200842
13.3974 ,  38945.6 ,  39523.3390054
13.645499999999998 ,  38939.4 ,  39530.9887598
13.8936 ,  38976.2 ,  39553.1424587
14.1417 ,  39031.2 ,  39567.282237
14.3898 ,  39099.8 ,  39580.947823
14.637899999999998 ,  39059.8 ,  39587.6101227
14.886 ,  39166.0 ,  39606.9479657
15.1341 ,  39124.8 ,  39619.3246753
15.3822 ,  39237.4 ,  39631.3117235
15.630299999999998 ,  39252.6 ,  39637.1647755
15.8784 ,  39272.0 ,  39654.1875275
16.1265 ,  39295.0 ,  39665.1089983
16.3746 ,  39321.8 ,  39675.7063919
16.6227 ,  39302.6 ,  39685.9937702
16.8708 ,  39303.2 ,  39695.9843932
17.1189 ,  39316.0 ,  39705.6907754
17.366999999999997 ,  39333.6 ,  39710.441096
17.615099999999998 ,  39364.8 ,  39724.2974537
17.8632 ,  39392.8 ,  39733.219495
18.1113 ,  39403.6 ,  39741.9008698
18.3594 ,  39438.4 ,  39750.3510603
18.607499999999998 ,  39498.8 ,  39758.5790571
18.8556 ,  39495.2 ,  39766.5933902
19.1037 ,  39493.0 ,  39774.4021584
19.351799999999997 ,  39547.6 ,  39778.2318751
19.599899999999998 ,  39535.6 ,  39789.4333971
19.848 ,  39569.6 ,  39796.6701407
20.0961 ,  39591.6 ,  39803.7299098
20.3442 ,  39652.8 ,  39810.6190126
20.592299999999998 ,  39674.8 ,  39817.3434606
20.8404 ,  39708.2 ,  39823.9089859
21.0885 ,  39682.2 ,  39830.3210574
21.336599999999997 ,  39691.2 ,  39833.4711887
21.584699999999998 ,  39678.2 ,  39842.7054859
21.8328 ,  39731.2 ,  39848.6875932
22.0809 ,  39730.0 ,  39854.5357724
22.329 ,  39732.8 ,  39860.2543806
22.577099999999998 ,  39754.2 ,  39865.8475875
22.8252 ,  39752.2 ,  39871.3193856
23.0733 ,  39772.2 ,  39876.6735992
23.321399999999997 ,  39807.4 ,  39879.3077631
23.569499999999998 ,  39840.8 ,  39887.0437818
23.8176 ,  39857.2 ,  39892.0666351
24.0657 ,  39828.4 ,  39896.9856876
24.3138 ,  39836.2 ,  39901.8040442
24.561899999999998 ,  39889.6 ,  39906.5246869
24.81 ,  39953.8 ,  39911.1504806
25.0581 ,  39892.4 ,  39915.684179
25.306199999999997 ,  39927.2 ,  39917.9173239
25.554299999999998 ,  39954.6 ,  39924.4857804
25.8024 ,  39989.8 ,  39928.7586809
26.0505 ,  40019.2 ,  39932.9494907
26.2986 ,  40043.0 ,  39937.0604814
26.546699999999998 ,  40035.6 ,  39941.0938413
26.7948 ,  40022.2 ,  39945.051679
27.0429 ,  40028.6 ,  39948.9360272
27.290999999999997 ,  40022.6 ,  39950.851258
27.539099999999998 ,  40063.8 ,  39956.4920255
27.7872 ,  40064.2 ,  39960.1673904
28.0353 ,  40097.8 ,  39963.7767012
28.2834 ,  40017.6 ,  39967.3216577
28.531499999999998 ,  40124.8 ,  39970.8039017
28.7796 ,  40157.4 ,  39974.2250192
29.0277 ,  40218.6 ,  39977.586543
29.275799999999997 ,  40148.2 ,  39979.2454221
29.523899999999998 ,  40120.2 ,  39984.1366863
29.772 ,  40155.0 ,  39987.3281237
30.0201 ,  40148.4 ,  39990.4656072
30.2682 ,  40159.2 ,  39993.5504338
30.516299999999998 ,  40194.8 ,  39996.583859
30.7644 ,  40232.2 ,  39999.5670985
31.0125 ,  40267.4 ,  40002.5013294
31.260599999999997 ,  40257.8 ,  40003.9504244
31.508699999999997 ,  40287.6 ,  40008.2272917
31.7568 ,  40259.0 ,  40011.021199
32.0049 ,  40260.6 ,  40013.7704522
32.253 ,  40292.8 ,  40016.476058
32.5011 ,  40279.6 ,  40019.1389926
32.7492 ,  40266.8 ,  40021.7602032
32.997299999999996 ,  40258.2 ,  40024.3406088
33.2454 ,  40334.6 ,  40026.8811012
33.4935 ,  40354.4 ,  40029.3825463
33.7416 ,  40383.2 ,  40031.8457847
33.9897 ,  40364.8 ,  40034.2716328
34.2378 ,  40385.0 ,  40036.6608836
34.4859 ,  40401.0 ,  40039.0143076
34.733999999999995 ,  40383.8 ,  40040.1778193
34.982099999999996 ,  40333.2 ,  40043.6166489
35.230199999999996 ,  40349.8 ,  40045.8670014
35.4783 ,  40370.4 ,  40048.0843987
35.7264 ,  40378.6 ,  40050.2695098
35.9745 ,  40375.4 ,  40052.4229854
36.2226 ,  40439.8 ,  40054.5454586
36.4707 ,  40448.8 ,  40056.6375452
36.7188 ,  40437.2 ,  40058.6998449
36.966899999999995 ,  40437.2 ,  40060.7329412
37.214999999999996 ,  40464.6 ,  40062.7374023
37.4631 ,  40451.0 ,  40064.7137813
37.7112 ,  40428.0 ,  40066.6626172
37.9593 ,  40445.6 ,  40068.5844347
38.2074 ,  40518.2 ,  40070.4797453
38.4555 ,  40510.6 ,  40072.349047
38.703599999999994 ,  40546.4 ,  40073.2740969
38.951699999999995 ,  40504.0 ,  40076.0115544
39.199799999999996 ,  40524.8 ,  40077.8056947
39.4479 ,  40500.4 ,  40079.5756964
39.696 ,  40541.4 ,  40081.3219983
39.9441 ,  40562.8 ,  40083.0450283
40.1922 ,  40592.0 ,  40084.7452038
40.4403 ,  40593.6 ,  40086.422932
40.6884 ,  40565.8 ,  40088.0786103
40.936499999999995 ,  40628.6 ,  40089.7126265
41.184599999999996 ,  40567.0 ,  40091.325359
41.4327 ,  40637.6 ,  40092.9171774
41.6808 ,  40608.8 ,  40094.4884424
41.9289 ,  40611.6 ,  40096.0395062
42.177 ,  40601.2 ,  40097.5707128
42.4251 ,  40605.4 ,  40099.0823982
42.673199999999994 ,  40610.0 ,  40099.8310233
42.921299999999995 ,  40592.6 ,  40102.0485105
43.169399999999996 ,  40583.2 ,  40103.5035714
43.4175 ,  40564.8 ,  40104.9403793
43.6656 ,  40601.2 ,  40106.3592335
43.9137 ,  40604.8 ,  40107.7604264
44.1618 ,  40713.4 ,  40109.1442439
44.4099 ,  40701.6 ,  40110.5109656
44.658 ,  40693.6 ,  40111.8608649
44.906099999999995 ,  40685.0 ,  40113.1942089
45.154199999999996 ,  40673.8 ,  40114.5112591
45.4023 ,  40688.2 ,  40115.8122714
45.6504 ,  40693.6 ,  40117.0974957
45.8985 ,  40732.6 ,  40118.3671769
46.1466 ,  40698.0 ,  40119.6215545
46.3947 ,  40716.6 ,  40120.8608628
46.642799999999994 ,  40734.4 ,  40121.4749378
46.890899999999995 ,  40722.6 ,  40123.2951842
47.138999999999996 ,  40749.8 ,  40124.4906415
47.3871 ,  40710.8 ,  40125.6719183
47.6352 ,  40756.0 ,  40126.8392253
47.8833 ,  40743.4 ,  40127.9927687
48.1314 ,  40730.4 ,  40129.1327506
48.3795 ,  40727.0 ,  40130.2593688
48.6276 ,  40757.0 ,  40131.3728171
48.875699999999995 ,  40784.4 ,  40132.4732853
49.123799999999996 ,  40800.8 ,  40133.5609594
49.3719 ,  40727.4 ,  40134.6360216
49.62 ,  40745.8 ,  40135.6986504
49.8681 ,  40748.8 ,  40136.7490209
50.1162 ,  40800.0 ,  40137.7873045
50.3643 ,  40824.4 ,  40138.8136692
50.612399999999994 ,  40834.4 ,  40139.3224336
50.860499999999995 ,  40808.6 ,  40140.831298
51.108599999999996 ,  40883.6 ,  40141.8228818
51.3567 ,  40833.8 ,  40142.8031866
51.6048 ,  40827.6 ,  40143.7723647
51.8529 ,  40772.2 ,  40144.7305652
52.101 ,  40807.0 ,  40145.6779346
52.3491 ,  40795.0 ,  40146.6146164
52.5972 ,  40888.2 ,  40147.5407516
52.845299999999995 ,  40829.6 ,  40148.4564782
53.093399999999995 ,  40903.2 ,  40149.3619317
53.341499999999996 ,  40842.0 ,  40150.2572453
53.5896 ,  40827.0 ,  40151.1425492
53.8377 ,  40826.0 ,  40152.0179716
54.0858 ,  40844.2 ,  40152.8836381
54.3339 ,  40816.0 ,  40153.7396719
54.581999999999994 ,  40884.8 ,  40154.1641145
54.830099999999995 ,  40835.8 ,  40155.4233235
55.078199999999995 ,  40900.8 ,  40156.2511765
55.326299999999996 ,  40850.8 ,  40157.0698677
55.5744 ,  40924.8 ,  40157.8795094
55.8225 ,  40895.2 ,  40158.680212
56.0706 ,  40886.6 ,  40159.4720837
56.3187 ,  40839.8 ,  40160.2552309
56.5668 ,  40855.0 ,  40161.0297579
56.814899999999994 ,  40868.0 ,  40161.7957675
57.062999999999995 ,  40832.8 ,  40162.5533603
57.311099999999996 ,  40840.6 ,  40163.3026352
57.5592 ,  40872.2 ,  40164.0436894
57.8073 ,  40891.6 ,  40164.7766183
58.0554 ,  40903.0 ,  40165.5015158
58.3035 ,  40852.6 ,  40166.2184738
58.55159999999999 ,  40883.0 ,  40166.5740039
58.799699999999994 ,  40856.0 ,  40167.6289322
59.047799999999995 ,  40852.0 ,  40168.3226087
59.295899999999996 ,  40852.6 ,  40169.0086985
59.544 ,  40908.8 ,  40169.6872858
59.7921 ,  40905.8 ,  40170.3584536
60.0402 ,  40911.4 ,  40171.0222833
60.2883 ,  40887.8 ,  40171.678855
60.5364 ,  40978.2 ,  40172.3282474
60.784499999999994 ,  40896.8 ,  40172.9705377
61.032599999999995 ,  40966.0 ,  40173.6058021
61.280699999999996 ,  40896.2 ,  40174.2341152
61.5288 ,  40942.6 ,  40174.8555506
61.7769 ,  40893.0 ,  40175.4701804
62.025 ,  40879.0 ,  40176.0780756
62.2731 ,  40888.2 ,  40176.6793061
62.52119999999999 ,  40905.2 ,  40176.9774435
62.769299999999994 ,  40875.8 ,  40177.8620461
63.017399999999995 ,  40937.0 ,  40178.4436894
63.265499999999996 ,  40926.6 ,  40179.0189357
63.5136 ,  40950.2 ,  40179.5878491
63.7617 ,  40898.8 ,  40180.1504926
64.0098 ,  40929.2 ,  40180.7069283
64.25789999999999 ,  40894.4 ,  40181.2572173
64.506 ,  40909.0 ,  40181.8014194
64.7541 ,  40870.4 ,  40182.3395938
65.0022 ,  40912.2 ,  40182.8717985
65.2503 ,  40964.0 ,  40183.3980905
65.4984 ,  40923.4 ,  40183.918526
65.7465 ,  40908.8 ,  40184.4331603
65.99459999999999 ,  40882.0 ,  40184.9420476
66.2427 ,  40973.6 ,  40185.4452415
66.4908 ,  40927.0 ,  40185.9427944
66.7389 ,  40963.0 ,  40186.434758
66.987 ,  40928.4 ,  40186.9211833
67.2351 ,  40924.8 ,  40187.4021203
67.4832 ,  40972.2 ,  40187.8776182
67.73129999999999 ,  40929.2 ,  40188.3477254
67.9794 ,  40949.6 ,  40188.8124895
68.22749999999999 ,  40912.0 ,  40189.2719575
68.4756 ,  40916.4 ,  40189.7261755
68.7237 ,  40869.8 ,  40190.1751887
68.9718 ,  40899.0 ,  40190.6190419
69.2199 ,  40903.2 ,  40191.057779
69.46799999999999 ,  40891.2 ,  40191.2752425
69.7161 ,  40856.4 ,  40191.9200768
69.96419999999999 ,  40876.8 ,  40192.3437218
70.2123 ,  40913.2 ,  40192.7624194
70.46039999999999 ,  40931.8 ,  40193.17621
70.7085 ,  40914.0 ,  40193.5851334
70.9566 ,  40963.6 ,  40193.9892288
71.2047 ,  40931.6 ,  40194.3885348
71.4528 ,  40901.8 ,  40194.7830893
71.70089999999999 ,  40835.2 ,  40195.1729295
71.949 ,  40860.4 ,  40195.5580923
72.19709999999999 ,  40853.4 ,  40195.9386137
72.4452 ,  40861.0 ,  40196.3145293
72.6933 ,  40807.0 ,  40196.6858741
72.9414 ,  40851.0 ,  40197.0526823
73.1895 ,  40819.2 ,  40197.414988
73.4376 ,  40858.0 ,  40197.7728242
73.6857 ,  40856.4 ,  40198.1262239
73.93379999999999 ,  40790.0 ,  40198.4752192
74.1819 ,  40820.6 ,  40198.8198417
74.42999999999999 ,  40798.2 ,  40199.1601227
74.6781 ,  40825.8 ,  40199.4960928
74.9262 ,  40812.0 ,  40199.8277822
75.1743 ,  40783.6 ,  40200.1552206
75.4224 ,  40803.4 ,  40200.478437
75.67049999999999 ,  40769.0 ,  40200.7974602
75.9186 ,  40798.0 ,  40201.1123185
76.16669999999999 ,  40803.4 ,  40201.4230395
76.4148 ,  40801.8 ,  40201.7296505
76.6629 ,  40750.6 ,  40202.0321785
76.911 ,  40730.0 ,  40202.3306497
77.1591 ,  40738.6 ,  40202.6250901
77.40719999999999 ,  40713.4 ,  40202.7708067
77.6553 ,  40755.8 ,  40203.2019801
77.90339999999999 ,  40722.8 ,  40203.4844794
78.1515 ,  40786.6 ,  40203.7630474
78.39959999999999 ,  40740.2 ,  40204.0377078
78.6477 ,  40780.6 ,  40204.3084842
78.8958 ,  40724.8 ,  40204.5753994
79.1439 ,  40770.6 ,  40204.8384761
79.392 ,  40694.6 ,  40205.0977365
79.64009999999999 ,  40677.4 ,  40205.3532024
79.8882 ,  40670.0 ,  40205.6048953
80.13629999999999 ,  40649.8 ,  40205.8528362
80.3844 ,  40627.8 ,  40206.0970458
80.6325 ,  40656.8 ,  40206.3375445
80.8806 ,  40656.0 ,  40206.5743521
81.1287 ,  40656.2 ,  40206.8074883
81.3768 ,  40545.4 ,  40207.0369723
81.6249 ,  40531.0 ,  40207.2628229
81.87299999999999 ,  40540.2 ,  40207.4850588
82.1211 ,  40554.6 ,  40207.7036981
82.36919999999999 ,  40521.4 ,  40207.9187586
82.6173 ,  40546.6 ,  40208.1302579
82.8654 ,  40570.6 ,  40208.3382131
83.1135 ,  40549.6 ,  40208.5426411
83.3616 ,  40516.8 ,  40208.7435585
83.60969999999999 ,  40459.2 ,  40208.9409813
83.8578 ,  40476.2 ,  40209.1349255
84.10589999999999 ,  40460.4 ,  40209.3254066
84.354 ,  40472.0 ,  40209.51244
84.6021 ,  40381.4 ,  40209.6960404
84.8502 ,  40339.6 ,  40209.8762227
85.0983 ,  40330.6 ,  40210.053001
85.34639999999999 ,  40353.8 ,  40210.1401181
85.5945 ,  40349.8 ,  40210.3964019
85.84259999999999 ,  40325.8 ,  40210.5630515
86.0907 ,  40282.6 ,  40210.7263516
86.33879999999999 ,  40266.4 ,  40210.886315
86.5869 ,  40248.4 ,  40211.0429542
86.835 ,  40226.2 ,  40211.1962816
87.0831 ,  40168.2 ,  40211.3463091
87.3312 ,  40209.0 ,  40211.4930485
87.57929999999999 ,  40196.2 ,  40211.6365112
87.8274 ,  40158.2 ,  40211.7767084
88.07549999999999 ,  40092.8 ,  40211.913651
88.3236 ,  40051.2 ,  40212.0473496
88.57169999999999 ,  40027.8 ,  40212.1778145
88.8198 ,  40049.4 ,  40212.3050559
89.0679 ,  40018.0 ,  40212.4290835
89.316 ,  39983.4 ,  40212.549907
89.5641 ,  39923.8 ,  40212.6675356
89.81219999999999 ,  39957.2 ,  40212.7819783
90.0603 ,  39884.4 ,  40212.8932441
90.30839999999999 ,  39820.0 ,  40213.0013413
90.5565 ,  39763.8 ,  40213.1062783
90.8046 ,  39740.8 ,  40213.208063
91.0527 ,  39693.6 ,  40213.3067034
91.3008 ,  39692.0 ,  40213.4022068
91.54889999999999 ,  39669.8 ,  40213.4945805
91.797 ,  39627.0 ,  40213.5838317
92.04509999999999 ,  39552.4 ,  40213.669967
92.2932 ,  39544.4 ,  40213.752993
92.54129999999999 ,  39463.2 ,  40213.832916
92.7894 ,  39391.8 ,  40213.909742
93.0375 ,  39325.0 ,  40213.9834769
93.28559999999999 ,  39236.8 ,  40214.019187
93.5337 ,  39153.8 ,  40214.1216955
93.78179999999999 ,  39126.2 ,  40214.1861895
94.0299 ,  39049.6 ,  40214.2476133
94.27799999999999 ,  38912.6 ,  40214.3059714
94.5261 ,  38856.6 ,  40214.3612684
94.7742 ,  38783.0 ,  40214.4135082
95.0223 ,  38710.4 ,  40214.4626949
95.2704 ,  38579.8 ,  40214.5088322
95.51849999999999 ,  38530.0 ,  40214.5519235
95.7666 ,  38344.8 ,  40214.5919721
96.01469999999999 ,  38267.0 ,  40214.6289809
96.2628 ,  38136.8 ,  40214.6629528
96.51089999999999 ,  37956.2 ,  40214.6938903
96.759 ,  37739.0 ,  40214.7217956
97.0071 ,  37532.6 ,  40214.746671
97.2552 ,  37219.4 ,  40214.7685182
97.5033 ,  36861.8 ,  40214.787339
97.75139999999999 ,  36478.8 ,  40214.8031346
97.9995 ,  35687.6 ,  40214.8159063
98.24759999999999 ,  34952.6 ,  40214.825655
98.4957 ,  33428.0 ,  40214.8323816
98.7438 ,  31663.0 ,  40214.8360864
98.9919 ,  28900.0 ,  40214.8367697
99.24 ,  25291.0 ,  40214.8344317
99.48809999999999 ,  21155.2 ,  40214.829072
99.7362 ,  17484.6 ,  40214.8206904
99.98429999999999 ,  14393.2 ,  40214.8092862
100.2324 ,  12467.4 ,  40214.7948586
100.48049999999999 ,  11076.8 ,  40214.7774064
100.7286 ,  10166.2 ,  40214.7569284
100.9767 ,  9548.6 ,  40214.733423
101.22479999999999 ,  9097.0 ,  40214.7205345
101.4729 ,  8744.2 ,  40214.6773228
101.72099999999999 ,  8482.8 ,  40214.6447238
101.9691 ,  8235.2 ,  40214.6090891
102.21719999999999 ,  8041.0 ,  40214.5704158
102.4653 ,  7858.6 ,  40214.5287013
102.7134 ,  7697.6 ,  40214.4839422
102.9615 ,  7558.6 ,  40214.4361353
103.2096 ,  7444.8 ,  40214.385277
103.45769999999999 ,  7339.2 ,  40214.3313634
103.7058 ,  7240.4 ,  40214.2743905
103.95389999999999 ,  7118.0 ,  40214.214354
104.202 ,  7014.8 ,  40214.1512494
104.45009999999999 ,  6926.0 ,  40214.0850718
104.6982 ,  6844.4 ,  40214.0158164
104.9463 ,  6769.8 ,  40213.9434779
105.1944 ,  6685.6 ,  40213.8680508
105.4425 ,  6614.4 ,  40213.7895294
105.69059999999999 ,  6534.4 ,  40213.7079078
105.9387 ,  6471.4 ,  40213.6231797
106.18679999999999 ,  6420.8 ,  40213.5353388
106.4349 ,  6352.8 ,  40213.4443784
106.68299999999999 ,  6285.4 ,  40213.3502916
106.9311 ,  6229.6 ,  40213.2530711
107.1792 ,  6161.0 ,  40213.1527097
107.42729999999999 ,  6107.8 ,  40213.0491996
107.6754 ,  6069.6 ,  40212.9425329
107.92349999999999 ,  6011.2 ,  40212.8327014
108.1716 ,  5975.6 ,  40212.7196968
108.41969999999999 ,  5922.8 ,  40212.6035104
108.6678 ,  5881.6 ,  40212.4841332
108.9159 ,  5811.6 ,  40212.3615561
109.16399999999999 ,  5770.2 ,  40212.2990647
109.4121 ,  5733.0 ,  40212.1067641
109.66019999999999 ,  5695.2 ,  40211.9745295
109.9083 ,  5654.0 ,  40211.8390557
110.15639999999999 ,  5620.6 ,  40211.700332
110.4045 ,  5576.6 ,  40211.5583478
110.65259999999999 ,  5532.8 ,  40211.413092
110.9007 ,  5493.2 ,  40211.2645532
111.1488 ,  5463.2 ,  40211.11272
111.39689999999999 ,  5425.0 ,  40210.9575803
111.645 ,  5401.6 ,  40210.7991221
111.89309999999999 ,  5373.2 ,  40210.6373329
112.1412 ,  5337.0 ,  40210.4722001
112.38929999999999 ,  5308.4 ,  40210.3037105
112.6374 ,  5275.2 ,  40210.1318508
112.8855 ,  5244.2 ,  40209.9566076
113.1336 ,  5210.0 ,  40209.7779668
113.3817 ,  5189.4 ,  40209.5959143
113.62979999999999 ,  5164.0 ,  40209.4104356
113.8779 ,  5130.6 ,  40209.221516
114.12599999999999 ,  5112.4 ,  40209.0291401
114.3741 ,  5083.8 ,  40208.8332928
114.62219999999999 ,  5040.8 ,  40208.6339582
114.8703 ,  5030.4 ,  40208.4311202
115.1184 ,  5002.4 ,  40208.2247626
115.36649999999999 ,  4975.8 ,  40208.0148685
115.6146 ,  4956.8 ,  40207.801421
115.86269999999999 ,  4936.6 ,  40207.5844027
116.1108 ,  4909.4 ,  40207.363796
116.35889999999999 ,  4885.4 ,  40207.1395827
116.607 ,  4860.0 ,  40206.9117446
116.8551 ,  4845.2 ,  40206.6802628
117.10319999999999 ,  4837.2 ,  40206.5631496
117.3513 ,  4800.4 ,  40206.2062917
117.59939999999999 ,  4771.8 ,  40205.9637632
117.8475 ,  4765.8 ,  40205.7175127
118.09559999999999 ,  4752.4 ,  40205.4675195
118.3437 ,  4723.6 ,  40205.213763
118.59179999999999 ,  4702.2 ,  40204.9562216
118.8399 ,  4691.4 ,  40204.6948739
119.088 ,  4683.4 ,  40204.4296978
119.33609999999999 ,  4649.8 ,  40204.1606708
119.5842 ,  4647.0 ,  40203.8877702
119.83229999999999 ,  4626.8 ,  40203.6109727
120.0804 ,  4611.0 ,  40203.3302546
120.32849999999999 ,  4598.0 ,  40203.045592
120.5766 ,  4583.0 ,  40202.7569604
120.82469999999999 ,  4555.2 ,  40202.4643349
121.0728 ,  4535.8 ,  40202.1676902
121.3209 ,  4529.8 ,  40201.8670005
121.56899999999999 ,  4516.4 ,  40201.5622397
121.8171 ,  4506.8 ,  40201.2533812
122.06519999999999 ,  4493.8 ,  40200.9403978
122.3133 ,  4469.8 ,  40200.623262
122.56139999999999 ,  4454.8 ,  40200.3019459
122.8095 ,  4448.2 ,  40199.9764208
123.0576 ,  4447.6 ,  40199.646658
123.30569999999999 ,  4430.6 ,  40199.312628
123.5538 ,  4419.6 ,  40198.9743007
123.80189999999999 ,  4408.0 ,  40198.6316458
124.05 ,  4396.2 ,  40198.2846324
124.29809999999999 ,  4383.2 ,  40197.933229
124.5462 ,  4378.6 ,  40197.5774036
124.79429999999999 ,  4374.0 ,  40197.2171238
125.04239999999999 ,  4374.4 ,  40197.0353031
125.2905 ,  4373.2 ,  40196.4830679
125.53859999999999 ,  4364.6 ,  40196.1092242
125.7867 ,  4360.8 ,  40195.7307905
126.03479999999999 ,  4356.6 ,  40195.3477317
126.2829 ,  4351.8 ,  40194.9600117
126.53099999999999 ,  4366.4 ,  40194.5675943
126.7791 ,  4380.8 ,  40194.1704423
