-115.1184 ,  2409.6 ,  2343.3714687
-114.8703 ,  2416.2 ,  2343.58363792
-114.62219999999999 ,  2431.4 ,  2343.79672605
-114.3741 ,  2440.4 ,  2344.01073909
-114.12599999999999 ,  2428.4 ,  2344.22568306
-113.8779 ,  2432.4 ,  2344.44156405
-113.62979999999999 ,  2437.0 ,  2344.65838821
-113.3817 ,  2427.8 ,  2344.87616173
-113.1336 ,  2422.2 ,  2345.09489085
-112.8855 ,  2428.0 ,  2345.31458188
-112.6374 ,  2433.8 ,  2345.53524118
-112.38929999999999 ,  2431.8 ,  2345.75687517
-112.1412 ,  2433.2 ,  2345.97949031
-111.89309999999999 ,  2431.8 ,  2346.20309314
-111.645 ,  2423.4 ,  2346.42769025
-111.39689999999999 ,  2435.6 ,  2346.65328827
-111.1488 ,  2414.8 ,  2346.87989392
-110.9007 ,  2419.8 ,  2347.10751396
-110.65259999999999 ,  2436.0 ,  2347.33615522
-110.4045 ,  2440.0 ,  2347.56582459
-110.15639999999999 ,  2417.4 ,  2347.79652901
-109.9083 ,  2444.2 ,  2348.0282755
-109.66019999999999 ,  2441.8 ,  2348.26107114
-109.4121 ,  2430.8 ,  2348.49492306
-109.16399999999999 ,  2439.0 ,  2348.84769726
-108.9159 ,  2430.2 ,  2348.96582465
-108.6678 ,  2440.4 ,  2349.20288892
-108.41969999999999 ,  2412.0 ,  2349.4410387
-108.1716 ,  2436.8 ,  2349.68028145
-107.92349999999999 ,  2450.8 ,  2349.92062472
-107.6754 ,  2438.0 ,  2350.16207612
-107.42729999999999 ,  2420.6 ,  2350.40464333
-107.1792 ,  2435.8 ,  2350.64833411
-106.9311 ,  2439.0 ,  2350.89315627
-106.68299999999999 ,  2430.8 ,  2351.13911771
-106.4349 ,  2418.4 ,  2351.38622641
-106.18679999999999 ,  2425.8 ,  2351.6344904
-105.9387 ,  2417.4 ,  2351.88391782
-105.69059999999999 ,  2420.0 ,  2352.13451686
-105.4425 ,  2419.0 ,  2352.38629579
-105.1944 ,  2446.6 ,  2352.63926296
-104.9463 ,  2422.4 ,  2352.89342681
-104.6982 ,  2436.8 ,  2353.14879585
-104.45009999999999 ,  2421.0 ,  2353.40537867
-104.202 ,  2450.0 ,  2353.66318394
-103.95389999999999 ,  2440.6 ,  2353.92222042
-103.7058 ,  2405.2 ,  2354.18249695
-103.45769999999999 ,  2427.6 ,  2354.44402246
-103.2096 ,  2408.2 ,  2354.70680596
-102.9615 ,  2396.2 ,  2354.97085654
-102.7134 ,  2436.4 ,  2355.2361834
-102.4653 ,  2413.8 ,  2355.50279581
-102.21719999999999 ,  2424.0 ,  2355.77070313
-101.9691 ,  2421.8 ,  2356.03991482
-101.72099999999999 ,  2398.8 ,  2356.31044043
-101.4729 ,  2390.4 ,  2356.5822896
-101.22479999999999 ,  2404.4 ,  2356.99256636
-100.9767 ,  2394.6 ,  2357.12999767
-100.7286 ,  2349.8 ,  2357.40587634
-100.48049999999999 ,  2324.8 ,  2357.68311809
-100.2324 ,  2305.4 ,  2357.96173306
-99.98429999999999 ,  2313.2 ,  2358.24173148
-99.7362 ,  2229.0 ,  2358.52312366
-99.48809999999999 ,  2221.8 ,  2358.80592005
-99.24 ,  2094.4 ,  2359.09013119
-98.9919 ,  2050.6 ,  2359.37576771
-98.7438 ,  1929.2 ,  2359.66284036
-98.4957 ,  1752.2 ,  2359.95136001
-98.24759999999999 ,  1765.2 ,  2360.24133761
-97.9995 ,  1684.6 ,  2360.53278426
-97.75139999999999 ,  1522.0 ,  2360.82571114
-97.5033 ,  1464.8 ,  2361.12012955
-97.2552 ,  1569.2 ,  2361.41605092
-97.0071 ,  1486.2 ,  2361.71348678
-96.759 ,  1448.8 ,  2362.01244879
-96.51089999999999 ,  1546.0 ,  2362.31294873
-96.2628 ,  1496.8 ,  2362.6149985
-96.01469999999999 ,  1537.0 ,  2362.9186101
-95.7666 ,  1503.8 ,  2363.2237957
-95.51849999999999 ,  1472.4 ,  2363.53056755
-95.2704 ,  1454.4 ,  2363.83893807
-95.0223 ,  1461.2 ,  2364.14891977
-94.7742 ,  1469.8 ,  2364.46052532
-94.5261 ,  1522.8 ,  2364.77376751
-94.27799999999999 ,  1430.0 ,  2365.08865927
-94.0299 ,  1504.6 ,  2365.40521366
-93.78179999999999 ,  1493.0 ,  2365.72344389
-93.5337 ,  1520.4 ,  2366.04336329
-93.28559999999999 ,  1463.8 ,  2366.52643915
-93.0375 ,  1438.8 ,  2366.68832372
-92.7894 ,  1465.6 ,  2367.01339215
-92.54129999999999 ,  1496.2 ,  2367.34020456
-92.2932 ,  1461.8 ,  2367.66877503
-92.04509999999999 ,  1486.4 ,  2367.99911779
-91.797 ,  1533.2 ,  2368.33124721
-91.54889999999999 ,  1557.0 ,  2368.66517782
-91.3008 ,  1510.4 ,  2369.00092432
-91.0527 ,  1472.2 ,  2369.33850156
-90.8046 ,  1459.4 ,  2369.67792455
-90.5565 ,  1487.0 ,  2370.01920847
-90.30839999999999 ,  1539.8 ,  2370.36236866
-90.0603 ,  1522.0 ,  2370.70742065
-89.81219999999999 ,  1489.8 ,  2371.05438012
-89.5641 ,  1452.4 ,  2371.40326293
-89.316 ,  1477.8 ,  2371.75408511
-89.0679 ,  1491.8 ,  2372.10686288
-88.8198 ,  1491.2 ,  2372.46161264
-88.57169999999999 ,  1445.2 ,  2372.81835097
-88.3236 ,  1490.8 ,  2373.17709463
-88.07549999999999 ,  1503.8 ,  2373.53786059
-87.8274 ,  1486.0 ,  2373.90066598
-87.57929999999999 ,  1511.2 ,  2374.26552815
-87.3312 ,  1494.8 ,  2374.63246465
-87.0831 ,  1529.4 ,  2375.0014932
-86.835 ,  1514.6 ,  2375.37263175
-86.5869 ,  1572.8 ,  2375.74589845
-86.33879999999999 ,  1541.2 ,  2376.12131166
-86.0907 ,  1517.2 ,  2376.49888994
-85.84259999999999 ,  1519.4 ,  2376.87865207
-85.5945 ,  1508.4 ,  2377.26061707
-85.34639999999999 ,  1550.2 ,  2377.83773702
-85.0983 ,  1481.4 ,  2378.03123273
-84.8502 ,  1469.0 ,  2378.41992253
-84.6021 ,  1490.6 ,  2378.81089343
-84.354 ,  1479.2 ,  2379.20416557
-84.10589999999999 ,  1435.0 ,  2379.59975933
-83.8578 ,  1460.8 ,  2379.99769533
-83.60969999999999 ,  1521.6 ,  2380.39799443
-83.3616 ,  1512.6 ,  2380.80067774
-83.1135 ,  1531.8 ,  2381.20576663
-82.8654 ,  1515.4 ,  2381.61328271
-82.6173 ,  1512.0 ,  2382.02324786
-82.36919999999999 ,  1480.0 ,  2382.43568423
-82.1211 ,  1515.2 ,  2382.85061423
-81.87299999999999 ,  1502.0 ,  2383.26806054
-81.6249 ,  1515.8 ,  2383.68804612
-81.3768 ,  1495.8 ,  2384.1105942
-81.1287 ,  1543.2 ,  2384.53572832
-80.8806 ,  1580.4 ,  2384.96347228
-80.6325 ,  1633.4 ,  2385.39385019
-80.3844 ,  1604.2 ,  2385.82688644
-80.13629999999999 ,  1545.8 ,  2386.26260576
-79.8882 ,  1556.4 ,  2386.70103314
-79.64009999999999 ,  1543.2 ,  2387.14219392
-79.392 ,  1588.4 ,  2387.58611373
-79.1439 ,  1540.0 ,  2388.03281853
-78.8958 ,  1538.6 ,  2388.48233462
-78.6477 ,  1482.2 ,  2388.93468862
-78.39959999999999 ,  1605.0 ,  2389.38990749
-78.1515 ,  1558.2 ,  2389.84801852
-77.90339999999999 ,  1601.4 ,  2390.30904936
-77.6553 ,  1563.4 ,  2390.77302803
-77.40719999999999 ,  1598.0 ,  2391.47458532
-77.1591 ,  1537.6 ,  2391.70994262
-76.911 ,  1558.4 ,  2392.18293637
-76.6629 ,  1570.8 ,  2392.6589936
-76.4148 ,  1590.4 ,  2393.13814417
-76.16669999999999 ,  1566.0 ,  2393.62041832
-75.9186 ,  1525.8 ,  2394.1058467
-75.67049999999999 ,  1633.8 ,  2394.59446034
-75.4224 ,  1580.2 ,  2395.08629071
-75.1743 ,  1574.4 ,  2395.58136966
-74.9262 ,  1584.2 ,  2396.0797295
-74.6781 ,  1652.6 ,  2396.58140294
-74.42999999999999 ,  1570.4 ,  2397.08642314
-74.1819 ,  1565.2 ,  2397.5948237
-73.93379999999999 ,  1614.8 ,  2398.10663867
-73.6857 ,  1634.8 ,  2398.62190256
-73.4376 ,  1658.8 ,  2399.14065035
-73.1895 ,  1644.8 ,  2399.66291749
-72.9414 ,  1686.2 ,  2400.18873992
-72.6933 ,  1623.2 ,  2400.71815406
-72.4452 ,  1669.4 ,  2401.25119684
-72.19709999999999 ,  1611.4 ,  2401.78790568
-71.949 ,  1627.0 ,  2402.32831855
-71.70089999999999 ,  1650.2 ,  2402.8724739
-71.4528 ,  1660.6 ,  2403.42041076
-71.2047 ,  1673.8 ,  2403.97216867
-70.9566 ,  1621.4 ,  2404.52778775
-70.7085 ,  1624.8 ,  2405.08730866
-70.46039999999999 ,  1646.2 ,  2405.65077264
-70.2123 ,  1665.8 ,  2406.21822153
-69.96419999999999 ,  1682.6 ,  2406.78969773
-69.7161 ,  1678.6 ,  2407.36524429
-69.46799999999999 ,  1655.4 ,  2408.23629166
-69.2199 ,  1688.2 ,  2408.52872363
-68.9718 ,  1727.2 ,  2409.11674558
-68.7237 ,  1728.2 ,  2409.70901623
-68.4756 ,  1655.2 ,  2410.30558181
-68.22749999999999 ,  1607.8 ,  2410.90648919
-67.9794 ,  1584.8 ,  2411.51178594
-67.73129999999999 ,  1630.0 ,  2412.12152033
-67.4832 ,  1685.6 ,  2412.73574134
-67.2351 ,  1728.8 ,  2413.35449867
-66.987 ,  1690.0 ,  2413.97784275
-66.7389 ,  1653.8 ,  2414.60582478
-66.4908 ,  1705.0 ,  2415.2384967
-66.2427 ,  1662.4 ,  2415.87591125
-65.99459999999999 ,  1720.2 ,  2416.51812194
-65.7465 ,  1638.0 ,  2417.16518313
-65.4984 ,  1722.2 ,  2417.81714995
-65.2503 ,  1700.0 ,  2418.47407841
-65.0022 ,  1685.2 ,  2419.13602536
-64.7541 ,  1691.8 ,  2419.80304852
-64.506 ,  1718.8 ,  2420.4752065
-64.25789999999999 ,  1710.2 ,  2421.15255883
-64.0098 ,  1732.2 ,  2421.83516593
-63.7617 ,  1758.2 ,  2422.5230892
-63.5136 ,  1758.0 ,  2423.21639098
-63.265499999999996 ,  1740.6 ,  2423.91513458
-63.017399999999995 ,  1795.8 ,  2424.61938433
-62.769299999999994 ,  1763.6 ,  2425.32920556
-62.52119999999999 ,  1872.8 ,  2426.40452942
-62.2731 ,  1865.0 ,  2426.76582902
-62.025 ,  1800.0 ,  2427.49276719
-61.7769 ,  1825.2 ,  2428.22554877
-61.5288 ,  1768.0 ,  2428.9642445
-61.280699999999996 ,  1789.4 ,  2429.70892625
-61.032599999999995 ,  1772.8 ,  2430.45966709
-60.784499999999994 ,  1734.8 ,  2431.21654126
-60.5364 ,  1699.8 ,  2431.97962422
-60.2883 ,  1720.2 ,  2432.74899268
-60.0402 ,  1690.2 ,  2433.5247246
-59.7921 ,  1731.4 ,  2434.30689928
-59.544 ,  1774.4 ,  2435.09559728
-59.295899999999996 ,  1800.4 ,  2435.89090057
-59.047799999999995 ,  1809.8 ,  2436.69289245
-58.799699999999994 ,  1841.2 ,  2437.50165766
-58.55159999999999 ,  1791.0 ,  2438.72769434
-58.3035 ,  1746.8 ,  2439.13985417
-58.0554 ,  1809.8 ,  2439.96946223
-57.8073 ,  1829.2 ,  2440.80619721
-57.5592 ,  1789.6 ,  2441.65015133
-57.311099999999996 ,  1785.6 ,  2442.50141841
-57.062999999999995 ,  1787.4 ,  2443.36009391
-56.814899999999994 ,  1800.0 ,  2444.22627495
-56.5668 ,  1822.8 ,  2445.10006037
-56.3187 ,  1826.4 ,  2445.98155073
-56.0706 ,  1834.6 ,  2446.87084839
-55.8225 ,  1872.8 ,  2447.76805754
-55.5744 ,  1814.8 ,  2448.67328419
-55.326299999999996 ,  1884.0 ,  2449.58663629
-55.078199999999995 ,  1877.6 ,  2450.50822374
-54.830099999999995 ,  1825.0 ,  2451.43815839
-54.581999999999994 ,  1890.8 ,  2452.84896115
-54.3339 ,  1917.6 ,  2453.32352708
-54.0858 ,  1928.0 ,  2454.27919522
-53.8377 ,  1926.0 ,  2455.2436789
-53.5896 ,  1890.2 ,  2456.21710066
-53.341499999999996 ,  1926.4 ,  2457.1995853
-53.093399999999995 ,  1910.4 ,  2458.19125998
-52.845299999999995 ,  1922.2 ,  2459.19225423
-52.5972 ,  1892.4 ,  2460.20270003
-52.3491 ,  1934.8 ,  2461.22273187
-52.101 ,  1904.6 ,  2462.25248679
-51.8529 ,  1908.4 ,  2463.29210447
-51.6048 ,  1905.8 ,  2464.34172727
-51.3567 ,  1932.0 ,  2465.4015003
-51.108599999999996 ,  1893.4 ,  2466.47157151
-50.860499999999995 ,  1956.6 ,  2467.5520917
-50.612399999999994 ,  1973.4 ,  2469.19280107
-50.3643 ,  1987.2 ,  2469.74509721
-50.1162 ,  2001.4 ,  2470.85789927
-49.8681 ,  1973.8 ,  2471.98178394
-49.62 ,  1944.6 ,  2473.11691759
-49.3719 ,  1959.6 ,  2474.26346994
-49.123799999999996 ,  1964.4 ,  2475.42161413
-48.875699999999995 ,  2005.6 ,  2476.59152684
-48.6276 ,  2012.2 ,  2477.77338832
-48.3795 ,  1978.2 ,  2478.96738257
-48.1314 ,  1960.0 ,  2480.17369734
-47.8833 ,  1955.6 ,  2481.3925243
-47.6352 ,  1981.6 ,  2482.62405911
-47.3871 ,  2035.2 ,  2483.86850153
-47.138999999999996 ,  1991.0 ,  2485.12605553
-46.890899999999995 ,  2041.2 ,  2486.39692939
-46.642799999999994 ,  2016.2 ,  2488.32868149
-46.3947 ,  1986.0 ,  2488.97949214
-46.1466 ,  2020.8 ,  2490.29162026
-45.8985 ,  2038.0 ,  2491.61794695
-45.6504 ,  2038.0 ,  2492.95870388
-45.4023 ,  2044.0 ,  2494.31412783
-45.154199999999996 ,  2098.4 ,  2495.68446074
-44.906099999999995 ,  2061.2 ,  2497.06994993
-44.658 ,  2058.8 ,  2498.47084821
-44.4099 ,  2050.8 ,  2499.88741404
-44.1618 ,  2100.0 ,  2501.3199117
-43.9137 ,  2043.8 ,  2502.76861144
-43.6656 ,  2072.8 ,  2504.23378967
-43.4175 ,  2104.8 ,  2505.7157291
-43.169399999999996 ,  2099.0 ,  2507.21471895
-42.921299999999995 ,  2137.6 ,  2508.73105514
-42.673199999999994 ,  2168.0 ,  2511.03874814
-42.4251 ,  2188.0 ,  2511.81698486
-42.177 ,  2147.0 ,  2513.38720546
-41.9289 ,  2198.2 ,  2514.97602699
-41.6808 ,  2267.2 ,  2516.58378187
-41.4327 ,  2189.8 ,  2518.21081051
-41.184599999999996 ,  2122.4 ,  2519.85746153
-40.936499999999995 ,  2154.6 ,  2521.52409198
-40.6884 ,  2229.4 ,  2523.21106766
-40.4403 ,  2201.4 ,  2524.91876333
-40.1922 ,  2282.6 ,  2526.64756302
-39.9441 ,  2274.0 ,  2528.39786028
-39.696 ,  2261.4 ,  2530.17005856
-39.4479 ,  2247.4 ,  2531.96457141
-39.199799999999996 ,  2187.2 ,  2533.78182289
-38.951699999999995 ,  2257.6 ,  2535.62224785
-38.703599999999994 ,  2262.0 ,  2538.4273144
-38.4555 ,  2218.2 ,  2539.37441385
-38.2074 ,  2246.6 ,  2541.28708185
-37.9593 ,  2266.0 ,  2543.22477802
-37.7112 ,  2313.2 ,  2545.18799678
-37.4631 ,  2323.2 ,  2547.1772456
-37.214999999999996 ,  2334.2 ,  2549.19304555
-36.966899999999995 ,  2311.4 ,  2551.23593164
-36.7188 ,  2333.4 ,  2553.3064534
-36.4707 ,  2319.2 ,  2555.40517529
-36.2226 ,  2294.8 ,  2557.53267724
-35.9745 ,  2302.4 ,  2559.68955523
-35.7264 ,  2317.6 ,  2561.87642175
-35.4783 ,  2397.0 ,  2564.09390648
-35.230199999999996 ,  2428.4 ,  2566.34265681
-34.982099999999996 ,  2382.6 ,  2568.62333855
-34.733999999999995 ,  2363.6 ,  2572.10573593
-34.4859 ,  2337.6 ,  2573.2832552
-34.2378 ,  2368.0 ,  2575.66391963
-33.9897 ,  2389.0 ,  2578.07937594
-33.7416 ,  2392.4 ,  2580.53039224
-33.4935 ,  2391.0 ,  2583.01775941
-33.2454 ,  2382.2 ,  2585.54229196
-32.997299999999996 ,  2442.8 ,  2588.10482891
-32.7492 ,  2392.6 ,  2590.70623471
-32.5011 ,  2393.4 ,  2593.34740022
-32.253 ,  2388.6 ,  2596.02924373
-32.0049 ,  2443.6 ,  2598.75271204
-31.7568 ,  2471.6 ,  2601.51878152
-31.508699999999997 ,  2466.2 ,  2604.32845932
-31.260599999999997 ,  2487.0 ,  2608.62702383
-31.0125 ,  2501.2 ,  2610.08282976
-30.7644 ,  2552.6 ,  2613.02970184
-30.516299999999998 ,  2536.0 ,  2616.02454386
-30.2682 ,  2527.0 ,  2619.06853639
-30.0201 ,  2509.0 ,  2622.162899
-29.772 ,  2544.4 ,  2625.30889195
-29.523899999999998 ,  2554.6 ,  2628.50781788
-29.275799999999997 ,  2566.8 ,  2633.40841483
-29.0277 ,  2579.8 ,  2635.06990203
-28.7796 ,  2582.4 ,  2638.43589407
-28.531499999999998 ,  2623.4 ,  2641.86049081
-28.2834 ,  2596.4 ,  2645.34523566
-28.0353 ,  2585.8 ,  2648.89172671
-27.7872 ,  2585.8 ,  2652.50161911
-27.539099999999998 ,  2596.4 ,  2656.17662772
-27.290999999999997 ,  2633.4 ,  2661.81513893
-27.0429 ,  2617.2 ,  2663.72916766
-26.7948 ,  2663.2 ,  2667.61045219
-26.546699999999998 ,  2634.6 ,  2671.5643655
-26.2986 ,  2704.4 ,  2675.59296461
-26.0505 ,  2731.6 ,  2679.69838489
-25.8024 ,  2690.8 ,  2683.88284389
-25.554299999999998 ,  2669.2 ,  2688.14864529
-25.306199999999997 ,  2643.2 ,  2694.70512715
-25.0581 ,  2638.8 ,  2696.93394627
-24.81 ,  2700.6 ,  2701.45852319
-24.561899999999998 ,  2728.0 ,  2706.07460692
-24.3138 ,  2783.2 ,  2710.78500046
-24.0657 ,  2762.2 ,  2715.59262241
-23.8176 ,  2783.2 ,  2720.50051299
-23.569499999999998 ,  2739.0 ,  2725.51184042
-23.321399999999997 ,  2736.6 ,  2733.23003978
-23.0733 ,  2738.4 ,  2735.85816021
-22.8252 ,  2868.4 ,  2741.20019262
-22.577099999999998 ,  2892.0 ,  2746.65975796
-22.329 ,  2886.6 ,  2752.24077595
-22.0809 ,  2893.8 ,  2757.94734249
-21.8328 ,  2872.4 ,  2763.7837396
-21.584699999999998 ,  2888.2 ,  2769.75444616
-21.336599999999997 ,  2920.2 ,  2778.97264933
-21.0885 ,  2976.0 ,  2782.11775679
-20.8404 ,  3016.4 ,  2788.52040986
-20.592299999999998 ,  2987.6 ,  2795.07749756
-20.3442 ,  3047.6 ,  2801.79467166
-20.0961 ,  3037.4 ,  2808.67786298
-19.848 ,  3076.8 ,  2815.73329868
-19.599899999999998 ,  3046.6 ,  2822.96752111
-19.351799999999997 ,  3027.2 ,  2834.16922173
-19.1037 ,  3102.0 ,  2838.0001938
-18.8556 ,  3145.2 ,  2845.81349401
-18.607499999999998 ,  3126.0 ,  2853.83532961
-18.3594 ,  3167.0 ,  2862.07415491
-18.1113 ,  3181.4 ,  2870.53888706
-17.8632 ,  3174.2 ,  2879.23893816
-17.615099999999998 ,  3124.2 ,  2888.18425
-17.366999999999997 ,  3174.2 ,  2902.08523596
-17.1189 ,  3242.4 ,  2906.85330165
-16.8708 ,  3303.4 ,  2916.59993025
-16.6227 ,  3260.8 ,  2926.63769047
-16.3746 ,  3329.8 ,  2936.97980992
-16.1265 ,  3324.6 ,  2947.64032896
-15.8784 ,  3300.2 ,  2958.63416401
-15.630299999999998 ,  3313.8 ,  2975.78485889
-15.3822 ,  3336.6 ,  2981.68625081
-15.1341 ,  3345.2 ,  2993.77937387
-14.886 ,  3429.4 ,  3006.27573079
-14.637899999999998 ,  3399.8 ,  3025.82151687
-14.3898 ,  3490.0 ,  3032.56148482
-14.1417 ,  3462.2 ,  3046.39619719
-13.8936 ,  3530.4 ,  3060.72503326
-13.645499999999998 ,  3487.0 ,  3083.20417708
-13.3974 ,  3521.4 ,  3090.97471053
-13.1493 ,  3529.8 ,  3106.95552325
-12.9012 ,  3614.4 ,  3123.55079718
-12.653099999999998 ,  3661.6 ,  3149.67550003
-12.405 ,  3668.8 ,  3158.73187512
-12.1569 ,  3694.0 ,  3177.39872818
-11.9088 ,  3697.2 ,  3196.84275959
-11.660699999999999 ,  3729.4 ,  3227.57537105
-11.4126 ,  3774.8 ,  3238.26448287
-11.1645 ,  3817.0 ,  3260.35440548
-10.9164 ,  3852.4 ,  3283.44697504
-10.668299999999999 ,  3874.8 ,  3320.1199789
-10.4202 ,  3902.6 ,  3332.92532954
-10.1721 ,  3899.0 ,  3359.47102314
-9.924 ,  3902.2 ,  3387.34089048
-9.675899999999999 ,  4001.8 ,  3431.85296124
-9.4278 ,  4068.0 ,  3447.46890996
-9.1797 ,  4116.6 ,  3479.96277351
-8.9316 ,  4138.0 ,  3514.25528466
-8.683499999999999 ,  4135.2 ,  3569.40599662
-8.4354 ,  4231.4 ,  3588.86603461
-8.1873 ,  4253.4 ,  3629.54627951
-7.9392 ,  4280.0 ,  3672.75496991
-7.6911 ,  4352.6 ,  3718.73419737
-7.443 ,  4317.8 ,  3767.75780828
-7.1949 ,  4354.4 ,  3820.13675558
-6.9468 ,  4429.6 ,  3876.22556345
-6.6987 ,  4532.4 ,  3936.43018259
-6.4506 ,  4615.6 ,  4001.2175953
-6.2025 ,  4664.6 ,  4071.12763859
-5.9544 ,  4700.4 ,  4146.78766117
-5.7063 ,  4724.6 ,  4228.93083123
-5.4582 ,  4801.2 ,  4318.41918953
-5.2101 ,  4862.6 ,  4416.27292885
-4.962 ,  4927.2 ,  4523.70792575
-4.7139 ,  5048.0 ,  4642.1843271
-4.4658 ,  5129.2 ,  4773.47011597
-4.2177 ,  5253.0 ,  4919.72522089
-3.9696 ,  5334.6 ,  5083.61416428
-3.7215 ,  5437.0 ,  5268.45889688
-3.4734 ,  5668.2 ,  5478.44902499
-3.2253 ,  5739.8 ,  5718.93520728
-2.9772 ,  5849.6 ,  5996.84484884
-2.7291 ,  6221.2 ,  6321.28014941
-2.481 ,  6405.4 ,  6704.39129796
-2.2329 ,  6734.2 ,  7162.66777432
-1.9848 ,  7140.8 ,  7718.86292779
-1.7367 ,  7732.0 ,  8404.8527924
-1.4886 ,  8551.8 ,  9265.76155644
-1.2405 ,  9652.8 ,  10365.3770871
-0.9924 ,  11042.4 ,  11791.2514374
-0.7443 ,  13182.0 ,  13652.2497764
-0.4962 ,  15688.8 ,  16047.6817273
-0.2481 ,  18858.8 ,  18975.9148505
0.0 ,  22306.0 ,  22211.2472094
0.2481 ,  25733.0 ,  25337.3441412
0.4962 ,  28737.2 ,  28010.9911236
0.7443 ,  30957.0 ,  30130.0248152
0.9924 ,  32694.6 ,  31759.0939633
1.2405 ,  33774.2 ,  33009.2485491
1.4886 ,  34660.0 ,  33980.0690487
1.7367 ,  35311.6 ,  34746.7773812
1.9848 ,  35824.4 ,  35363.098226
2.2329 ,  36142.4 ,  35866.9273238
2.481 ,  36509.6 ,  36285.1499289
2.7291 ,  36704.8 ,  36637.0965047
2.9772 ,  36857.4 ,  36936.891934
3.2253 ,  37082.2 ,  37195.0312138
3.4734 ,  37239.6 ,  37419.4398556
3.7215 ,  37425.0 ,  37616.1952529
3.9696 ,  37488.6 ,  37790.0243357
4.2177 ,  37576.8 ,  37944.6521373
4.4658 ,  37679.2 ,  38083.0496877
4.7139 ,  37817.6 ,  38207.6129456
4.962 ,  37802.6 ,  38320.2937916
5.2101 ,  37896.6 ,  38422.6972145
5.4582 ,  37966.8 ,  38516.1543238
5.7063 ,  38027.2 ,  38601.7778479
5.9544 ,  38068.6 ,  38680.5047823
6.2025 ,  38152.8 ,  38753.1295002
6.4506 ,  38147.4 ,  38820.3297037
6.6987 ,  38220.4 ,  38882.6869465
6.9468 ,  38275.6 ,  38940.7029991
7.1949 ,  38347.0 ,  38994.8130005
7.443 ,  38397.6 ,  39045.3961055
7.6911 ,  38452.6 ,  39092.7841642
7.9392 ,  38487.4 ,  39137.2688428
8.1873 ,  38536.0 ,  39179.107501
8.4354 ,  38610.2 ,  39218.5280717
8.683499999999999 ,  38666.6 ,  39237.3957734
8.9316 ,  38735.4 ,  39290.9033319
9.1797 ,  38788.8 ,  39324.2002515
9.4278 ,  38721.2 ,  39355.7688652
9.675899999999999 ,  38841.2 ,  39370.946335
9.924 ,  38790.4 ,  39414.2301361
10.1721 ,  38888.0 ,  39441.3468772
10.4202 ,  38892.2 ,  39467.1863092
10.668299999999999 ,  38913.6 ,  39479.6547488
10.9164 ,  38943.6 ,  39515.3761156
11.1645 ,  39012.4 ,  39537.8792096
11.4126 ,  39029.4 ,  39559.4120298
