-13.645499999999998 ,  4616.0 ,  3209.84705842
-13.3974 ,  4844.8 ,  3428.43134586
-13.1493 ,  5003.6 ,  3728.39977245
-12.9012 ,  5392.2 ,  4130.11178712
-12.653099999999998 ,  5703.4 ,  4655.08456449
-12.405 ,  6418.4 ,  5324.5704826
-12.1569 ,  6920.4 ,  6157.73127251
-11.9088 ,  7763.2 ,  7169.54117303
-11.660699999999999 ,  8623.4 ,  8368.63111913
-11.4126 ,  9837.6 ,  9755.34653309
-11.1645 ,  11153.4 ,  11320.315307
-10.9164 ,  12591.2 ,  13043.797372
-10.668299999999999 ,  14324.6 ,  14896.0090755
-10.4202 ,  16341.0 ,  16838.4921671
-10.1721 ,  18422.6 ,  18826.4475835
-9.924 ,  20468.4 ,  20811.8054669
-9.675899999999999 ,  22751.6 ,  22746.6841515
-9.4278 ,  24810.2 ,  24586.8266079
-9.1797 ,  26408.2 ,  26294.6065882
-8.9316 ,  27923.8 ,  27841.2676565
-8.683499999999999 ,  29237.2 ,  29208.1815176
-8.4354 ,  30285.6 ,  30387.0623116
-8.1873 ,  31169.4 ,  31379.2215504
-7.9392 ,  31937.8 ,  32194.0676734
-7.6911 ,  32463.0 ,  32847.1268708
-7.443 ,  32889.4 ,  33357.8813794
-7.1949 ,  33324.6 ,  33747.6928073
-6.9468 ,  33488.4 ,  34038.0145819
-6.6987 ,  33686.8 ,  34249.0169464
-6.4506 ,  33897.2 ,  34398.6672791
-6.2025 ,  34104.8 ,  34502.241264
-5.9544 ,  34125.6 ,  34572.1942568
-5.7063 ,  34260.4 ,  34618.2988832
-5.4582 ,  34339.2 ,  34647.9516546
-5.2101 ,  34413.4 ,  34666.5626079
-4.962 ,  34550.0 ,  34677.9612856
-4.7139 ,  34546.0 ,  34684.7740415
-4.4658 ,  34573.8 ,  34688.7475455
-4.2177 ,  34601.2 ,  34691.0090994
-3.9696 ,  34706.0 ,  34692.2651947
-3.7215 ,  34777.8 ,  34692.9459965
-3.4734 ,  34769.6 ,  34693.3060783
-3.2253 ,  34756.0 ,  34693.4919288
-2.9772 ,  34768.6 ,  34693.5855359
-2.7291 ,  34842.2 ,  34693.6315442
-2.481 ,  34844.0 ,  34693.6536114
-2.2329 ,  34853.6 ,  34693.6639399
-1.9848 ,  34880.4 ,  34693.6686574
-1.7367 ,  34841.8 ,  34693.67076
-1.4886 ,  34890.2 ,  34693.6716746
-1.2405 ,  34905.2 ,  34693.6720627
-0.9924 ,  34892.0 ,  34693.6722235
-0.7443 ,  34869.6 ,  34693.6722885
-0.4962 ,  34858.2 ,  34693.6723141
-0.2481 ,  34978.8 ,  34693.672324
0.0 ,  34920.6 ,  34693.6723277
0.2481 ,  34919.2 ,  34693.672329
0.4962 ,  34917.4 ,  34693.6723295
0.7443 ,  34877.8 ,  34693.6723295
0.9924 ,  34888.0 ,  34693.6723291
1.2405 ,  34929.8 ,  34693.6723278
1.4886 ,  34890.8 ,  34693.6723242
1.7367 ,  34895.0 ,  34693.6723146
1.9848 ,  34818.4 ,  34693.6722898
2.2329 ,  34918.8 ,  34693.6722267
2.481 ,  34921.6 ,  34693.6720706
2.7291 ,  34901.6 ,  34693.6716934
2.9772 ,  34876.4 ,  34693.6708039
3.2253 ,  34845.0 ,  34693.6687572
3.4734 ,  34870.0 ,  34693.6641615
3.7215 ,  34811.8 ,  34693.6540917
3.9696 ,  34777.8 ,  34693.6325599
4.2177 ,  34777.4 ,  34693.5876317
4.4658 ,  34801.6 ,  34693.4961485
4.7139 ,  34700.4 ,  34693.3143691
4.962 ,  34683.4 ,  34692.9618919
5.2101 ,  34685.4 ,  34692.2949324
5.4582 ,  34613.2 ,  34691.0633874
5.7063 ,  34578.6 ,  34688.8442534
5.9544 ,  34595.4 ,  34684.9421467
6.2025 ,  34505.0 ,  34678.2464277
6.4506 ,  34445.6 ,  34667.0345652
6.6987 ,  34462.6 ,  34648.7139182
6.9468 ,  34309.0 ,  34619.500231
7.1949 ,  34228.6 ,  34574.0417948
7.443 ,  34125.4 ,  34505.0138124
7.6911 ,  34063.8 ,  34402.7272786
7.9392 ,  33865.4 ,  34254.8183611
8.1873 ,  33683.8 ,  34046.1037328
8.4354 ,  33564.2 ,  33758.6988973
8.683499999999999 ,  33233.4 ,  33372.4938709
8.9316 ,  32728.0 ,  32866.0580026
9.1797 ,  32440.2 ,  32218.0002789
9.4278 ,  31881.0 ,  31408.7448217
9.675899999999999 ,  31078.2 ,  30422.6008914
9.924 ,  30156.2 ,  29249.9257762
10.1721 ,  28909.6 ,  27889.1146365
10.4202 ,  27522.4 ,  26348.1213263
10.668299999999999 ,  25690.4 ,  24645.2320575
10.9164 ,  23722.4 ,  22808.8847311
11.1645 ,  21385.4 ,  20876.4447584
11.4126 ,  18955.4 ,  18891.9956426
11.660699999999999 ,  16515.8 ,  16903.3532478
11.9088 ,  13889.2 ,  14958.6372305
12.1569 ,  11862.2 ,  13102.806086
12.405 ,  9937.4 ,  11374.5683092
12.653099999999998 ,  8549.6 ,  9804.02002405
12.9012 ,  7346.4 ,  8411.2421764
13.1493 ,  6578.6 ,  7205.94216496
13.3974 ,  5741.2 ,  6188.0747409
13.645499999999998 ,  5462.6 ,  5349.25236721
13.8936 ,  5071.8 ,  4674.67537971
14.1417 ,  4800.6 ,  4145.28535785
14.3898 ,  4572.8 ,  3739.86767972
14.637899999999998 ,  4364.2 ,  3436.88883883
14.886 ,  4214.0 ,  3215.93345453
15.1341 ,  3928.6 ,  3058.68748115
15.3822 ,  3974.6 ,  2949.48384122
15.630299999999998 ,  3812.6 ,  2875.47607207
15.8784 ,  3815.8 ,  2826.53199883
16.1265 ,  3785.4 ,  2794.94520967
16.3746 ,  3719.4 ,  2775.05252465
16.6227 ,  3643.4 ,  2762.82710265
16.8708 ,  3576.2 ,  2755.49519788
17.1189 ,  3552.2 ,  2751.20425979
17.366999999999997 ,  3470.8 ,  2748.75367277
17.615099999999998 ,  3432.4 ,  2747.38792522
17.8632 ,  3428.2 ,  2746.64515733
18.1113 ,  3359.2 ,  2746.25095592
18.3594 ,  3398.6 ,  2746.04679833
18.607499999999998 ,  3381.8 ,  2745.9436184
18.8556 ,  3305.0 ,  2745.89273137
19.1037 ,  3266.6 ,  2745.86824066
19.351799999999997 ,  3218.6 ,  2745.85673855
19.599899999999998 ,  3269.4 ,  2745.85146703
19.848 ,  3291.2 ,  2745.84910939
20.0961 ,  3166.6 ,  2745.84808043
20.3442 ,  3111.4 ,  2745.8476422
20.592299999999998 ,  3119.0 ,  2745.84746007
20.8404 ,  2979.6 ,  2745.8473862
21.0885 ,  3077.8 ,  2745.84735696
21.336599999999997 ,  3089.8 ,  2745.84734567
21.584699999999998 ,  3078.4 ,  2745.84734142
21.8328 ,  2992.8 ,  2745.84733985
22.0809 ,  3116.6 ,  2745.84733929
22.329 ,  2938.0 ,  2745.84733909
22.577099999999998 ,  2940.6 ,  2745.84733903
22.8252 ,  2971.6 ,  2745.847339
23.0733 ,  2942.2 ,  2745.847339
23.321399999999997 ,  2921.2 ,  2745.84733899
23.569499999999998 ,  2917.2 ,  2745.84733899
23.8176 ,  2828.8 ,  2745.84733899
24.0657 ,  2854.0 ,  2745.84733899
24.3138 ,  2913.6 ,  2745.84733899
24.561899999999998 ,  2817.6 ,  2745.84733899
24.81 ,  2739.2 ,  2745.84733899
25.0581 ,  2794.0 ,  2745.84733899
25.306199999999997 ,  2791.6 ,  2745.84733899
25.554299999999998 ,  2773.4 ,  2745.84733899
25.8024 ,  2792.6 ,  2745.84733899
26.0505 ,  2795.8 ,  2745.84733899
26.2986 ,  2791.8 ,  2745.84733899
26.546699999999998 ,  2772.0 ,  2745.84733899
26.7948 ,  2862.6 ,  2745.84733899
27.0429 ,  2701.4 ,  2745.84733899
27.290999999999997 ,  2819.2 ,  2745.84733899
27.539099999999998 ,  2662.4 ,  2745.84733899
27.7872 ,  2741.8 ,  2745.84733899
28.0353 ,  2644.2 ,  2745.84733899
28.2834 ,  2577.8 ,  2745.84733899
28.531499999999998 ,  2700.0 ,  2745.84733899
28.7796 ,  2722.8 ,  2745.84733899
29.0277 ,  2603.2 ,  2745.84733899
29.275799999999997 ,  2581.0 ,  2745.84733899
29.523899999999998 ,  2605.0 ,  2745.84733899
29.772 ,  2579.8 ,  2745.84733899
30.0201 ,  2674.2 ,  2745.84733899
30.2682 ,  2638.6 ,  2745.84733899
30.516299999999998 ,  2565.6 ,  2745.84733899
30.7644 ,  2495.6 ,  2745.84733899
31.0125 ,  2586.8 ,  2745.84733899
31.260599999999997 ,  2567.2 ,  2745.84733899
31.508699999999997 ,  2492.0 ,  2745.84733899
31.7568 ,  2467.6 ,  2745.84733899
32.0049 ,  2498.0 ,  2745.84733899
32.253 ,  2510.8 ,  2745.84733899
32.5011 ,  2508.8 ,  2745.84733899
32.7492 ,  2543.0 ,  2745.84733899
32.997299999999996 ,  2509.2 ,  2745.84733899
33.2454 ,  2551.6 ,  2745.84733899
33.4935 ,  2500.2 ,  2745.84733899
33.7416 ,  2474.8 ,  2745.84733899
33.9897 ,  2391.0 ,  2745.84733899
34.2378 ,  2472.0 ,  2745.84733899
34.4859 ,  2457.8 ,  2745.84733899
34.733999999999995 ,  2433.2 ,  2745.84733899
34.982099999999996 ,  2539.4 ,  2745.84733899
35.230199999999996 ,  2527.2 ,  2745.84733899
35.4783 ,  2465.8 ,  2745.84733899
35.7264 ,  2420.4 ,  2745.84733899
35.9745 ,  2435.2 ,  2745.84733899
36.2226 ,  2433.2 ,  2745.84733899
36.4707 ,  2405.0 ,  2745.84733899
36.7188 ,  2358.6 ,  2745.84733899
36.966899999999995 ,  2351.4 ,  2745.84733899
37.214999999999996 ,  2337.8 ,  2745.84733899
37.4631 ,  2300.8 ,  2745.84733899
37.7112 ,  2306.6 ,  2745.84733899
37.9593 ,  2413.6 ,  2745.84733899
38.2074 ,  2351.0 ,  2745.84733899
38.4555 ,  2316.2 ,  2745.84733899
38.703599999999994 ,  2318.4 ,  2745.84733899
38.951699999999995 ,  2269.0 ,  2745.84733899
39.199799999999996 ,  2391.6 ,  2745.84733899
39.4479 ,  2213.2 ,  2745.84733899
39.696 ,  2265.0 ,  2745.84733899
39.9441 ,  2207.4 ,  2745.84733899
40.1922 ,  2406.8 ,  2745.84733899
40.4403 ,  2341.8 ,  2745.84733899
40.6884 ,  2284.8 ,  2745.84733899
40.936499999999995 ,  2167.6 ,  2745.84733899
41.184599999999996 ,  2192.6 ,  2745.84733899
41.4327 ,  2346.2 ,  2745.84733899
41.6808 ,  2285.0 ,  2745.84733899
41.9289 ,  2293.2 ,  2745.84733899
42.177 ,  2274.2 ,  2745.84733899
42.4251 ,  2276.0 ,  2745.84733899
42.673199999999994 ,  2305.8 ,  2745.84733899
42.921299999999995 ,  2189.6 ,  2745.84733899
43.169399999999996 ,  2216.4 ,  2745.84733899
43.4175 ,  2248.8 ,  2745.84733899
43.6656 ,  2231.2 ,  2745.84733899
43.9137 ,  2153.6 ,  2745.84733899
44.1618 ,  2280.8 ,  2745.84733899
44.4099 ,  2176.6 ,  2745.84733899
44.658 ,  2311.6 ,  2745.84733899
44.906099999999995 ,  2205.6 ,  2745.84733899
45.154199999999996 ,  2108.2 ,  2745.84733899
45.4023 ,  2198.6 ,  2745.84733899
45.6504 ,  2194.2 ,  2745.84733899
45.8985 ,  2300.8 ,  2745.84733899
46.1466 ,  2336.4 ,  2745.84733899
46.3947 ,  2226.2 ,  2745.84733899
46.642799999999994 ,  2240.6 ,  2745.84733899
46.890899999999995 ,  2178.2 ,  2745.84733899
