-11.4126 ,  2752.8 ,  2584.01524579
-11.1645 ,  2798.2 ,  2595.47568766
-10.9164 ,  2763.2 ,  2607.56036675
-10.668299999999999 ,  2668.6 ,  2626.96455908
-10.4202 ,  2836.2 ,  2633.80009302
-10.1721 ,  2796.2 ,  2648.06692902
-9.924 ,  2721.4 ,  2663.18296095
-9.675899999999999 ,  2841.2 ,  2687.60930884
-9.4278 ,  2994.2 ,  2696.259437
-9.1797 ,  2898.6 ,  2714.38993183
-8.9316 ,  2860.6 ,  2733.71230465
-8.683499999999999 ,  2902.8 ,  2765.18144891
-8.4354 ,  2909.4 ,  2776.39862114
-8.1873 ,  3018.8 ,  2800.03386021
-7.9392 ,  3024.4 ,  2825.4087692
-7.6911 ,  3015.4 ,  2852.70998994
-7.443 ,  2974.8 ,  2882.15140049
-7.1949 ,  3051.8 ,  2913.9792826
-6.9468 ,  3013.2 ,  2948.47872453
-6.6987 ,  3004.4 ,  2985.98162345
-6.4506 ,  3176.4 ,  3026.87678182
-6.2025 ,  3267.0 ,  3071.62277813
-5.9544 ,  3191.8 ,  3120.7645632
-5.7063 ,  3304.4 ,  3174.95513359
-5.4582 ,  3359.0 ,  3234.98423872
-5.2101 ,  3332.6 ,  3301.81701043
-4.962 ,  3495.2 ,  3376.64686728
-4.7139 ,  3579.2 ,  3460.96937773
-4.4658 ,  3579.4 ,  3556.68749405
-4.2177 ,  3686.0 ,  3666.2644416
-3.9696 ,  3957.8 ,  3792.94939142
-3.7215 ,  4051.2 ,  3941.11313477
-3.4734 ,  4270.2 ,  4116.74441549
-3.2253 ,  4474.0 ,  4328.16518408
-2.9772 ,  4778.8 ,  4587.00825108
-2.7291 ,  5274.0 ,  4909.43551046
-2.481 ,  5753.8 ,  5317.42584896
-2.2329 ,  6211.0 ,  5839.7141379
-1.9848 ,  7129.0 ,  6511.66124345
-1.7367 ,  7987.4 ,  7373.1244483
-1.4886 ,  9276.0 ,  8463.51438326
-1.2405 ,  10375.4 ,  9813.89114779
-0.9924 ,  11902.6 ,  11437.1803131
-0.7443 ,  13453.6 ,  13319.0018762
-0.4962 ,  15282.4 ,  15412.465527
-0.2481 ,  17319.8 ,  17639.8470762
0.0 ,  19579.4 ,  19902.1024158
0.2481 ,  21591.8 ,  22094.3449356
0.4962 ,  23587.0 ,  24123.0219523
0.7443 ,  25291.8 ,  25919.8167566
0.9924 ,  26823.2 ,  27448.6588123
1.2405 ,  28228.2 ,  28704.917587
1.4886 ,  29225.6 ,  29708.5236614
1.7367 ,  30127.2 ,  30494.248451
1.9848 ,  30779.2 ,  31102.3262861
2.2329 ,  31437.2 ,  31571.4693558
2.481 ,  31829.4 ,  31934.9064041
2.7291 ,  32141.0 ,  32219.011519
2.9772 ,  32444.4 ,  32443.6189512
3.2253 ,  32639.2 ,  32623.1389348
3.4734 ,  32840.0 ,  32767.852411
3.7215 ,  32903.4 ,  32885.0569323
3.9696 ,  32974.2 ,  32979.9524505
4.2177 ,  33070.4 ,  33056.2740399
4.4658 ,  33172.8 ,  33116.7236119
4.7139 ,  33141.0 ,  33163.2575047
4.962 ,  33217.8 ,  33197.275921
5.2101 ,  33256.4 ,  33219.74658
5.4582 ,  33221.2 ,  33231.2836477
5.7063 ,  33254.2 ,  33232.1948841
5.9544 ,  33305.2 ,  33222.5043806
6.2025 ,  33263.8 ,  33201.9543153
6.4506 ,  33249.2 ,  33169.9859844
6.6987 ,  33253.6 ,  33125.697265
6.9468 ,  33157.4 ,  33067.7699082
7.1949 ,  33081.6 ,  32994.3548375
7.443 ,  33061.2 ,  32902.8960114
7.6911 ,  32975.8 ,  32789.8626543
7.9392 ,  32807.6 ,  32650.3462557
8.1873 ,  32690.2 ,  32477.466711
8.4354 ,  32571.6 ,  32261.5326804
8.683499999999999 ,  32251.8 ,  32133.3557688
8.9316 ,  31789.2 ,  31640.8719756
9.1797 ,  31525.8 ,  31192.1461882
9.4278 ,  30984.0 ,  30610.6748214
9.675899999999999 ,  30151.6 ,  30258.4501085
9.924 ,  29328.8 ,  28895.207159
10.1721 ,  28057.6 ,  27684.4900386
10.4202 ,  26743.4 ,  26203.1287351
10.668299999999999 ,  25045.2 ,  25359.7504457
10.9164 ,  23096.8 ,  22458.1985313
11.1645 ,  20850.2 ,  20288.0487693
11.4126 ,  18453.2 ,  18030.4866499
11.660699999999999 ,  16110.6 ,  16901.371841
11.9088 ,  13508.0 ,  13666.7744728
12.1569 ,  11405.2 ,  11744.1784753
12.405 ,  9469.4 ,  10074.400524
12.653099999999998 ,  8019.2 ,  9341.7038543
12.9012 ,  6837.0 ,  7543.82744021
13.1493 ,  6112.8 ,  6645.57552804
13.3974 ,  5374.2 ,  5943.85385371
13.645499999999998 ,  5023.0 ,  5654.01547715
13.8936 ,  4542.6 ,  4972.98500262
14.1417 ,  4298.6 ,  4637.54895754
14.3898 ,  3946.2 ,  4369.03894388
14.637899999999998 ,  3848.2 ,  4254.34377748
14.886 ,  3688.4 ,  3969.24714813
15.1341 ,  3519.0 ,  3816.82792166
15.3822 ,  3521.0 ,  3686.78809086
15.630299999999998 ,  3432.8 ,  3628.66856555
15.8784 ,  3321.0 ,  3476.60451546
16.1265 ,  3272.4 ,  3390.46571147
16.3746 ,  3200.6 ,  3314.11515411
16.6227 ,  3254.4 ,  3245.99560289
16.8708 ,  3233.2 ,  3184.86751368
17.1189 ,  3112.2 ,  3129.73063967
17.366999999999997 ,  3085.4 ,  3104.14765732
17.615099999999998 ,  3089.6 ,  3034.30550916
17.8632 ,  3133.6 ,  2992.78107982
18.1113 ,  2987.8 ,  2954.72261427
18.3594 ,  2983.4 ,  2919.73028397
18.607499999999998 ,  2943.6 ,  2887.46316503
18.8556 ,  2924.0 ,  2857.62871819
19.1037 ,  2891.6 ,  2829.97446487
19.351799999999997 ,  2825.8 ,  2816.89530105
19.599899999999998 ,  2914.6 ,  2780.35832075
19.848 ,  2821.4 ,  2758.03809765
20.0961 ,  2833.8 ,  2737.17348678
20.3442 ,  2886.4 ,  2717.63450584
20.592299999999998 ,  2765.4 ,  2699.30593638
20.8404 ,  2765.8 ,  2682.08529224
21.0885 ,  2783.0 ,  2665.88111505
21.336599999999997 ,  2765.8 ,  2658.13427785
21.584699999999998 ,  2740.8 ,  2636.20306265
21.8328 ,  2751.8 ,  2622.58953242
22.0809 ,  2753.2 ,  2609.71123574
22.329 ,  2656.8 ,  2597.51415008
22.577099999999998 ,  2664.2 ,  2585.94928514
22.8252 ,  2720.2 ,  2574.97211545
23.0733 ,  2709.2 ,  2564.54208797
23.321399999999997 ,  2692.6 ,  2559.52055929
23.569499999999998 ,  2725.2 ,  2545.17859113
23.8176 ,  2638.8 ,  2536.18028183
24.0657 ,  2624.8 ,  2527.59881823
24.3138 ,  2674.0 ,  2519.40805144
24.561899999999998 ,  2578.8 ,  2511.58390633
24.81 ,  2592.0 ,  2504.10418274
25.0581 ,  2594.6 ,  2496.94837898
25.306199999999997 ,  2531.0 ,  2493.4859657
25.554299999999998 ,  2535.2 ,  2483.53409148
25.8024 ,  2597.6 ,  2477.24176634
26.0505 ,  2595.0 ,  2471.20544109
26.2986 ,  2579.8 ,  2465.41106106
26.546699999999998 ,  2555.4 ,  2459.8455449
26.7948 ,  2553.8 ,  2454.49670318
27.0429 ,  2518.8 ,  2449.35316499
27.290999999999997 ,  2588.2 ,  2446.85503865
27.539099999999998 ,  2447.4 ,  2439.64021628
27.7872 ,  2571.2 ,  2435.05159019
28.0353 ,  2464.2 ,  2430.62973258
28.2834 ,  2421.6 ,  2426.36648609
28.531499999999998 ,  2601.0 ,  2422.25419571
28.7796 ,  2563.2 ,  2418.28567153
29.0277 ,  2562.0 ,  2414.45415462
29.275799999999997 ,  2469.0 ,  2412.58777186
29.523899999999998 ,  2436.4 ,  2407.17707765
29.772 ,  2477.0 ,  2403.71988728
30.0201 ,  2487.2 ,  2400.37639344
30.2682 ,  2508.6 ,  2397.14157395
30.516299999999998 ,  2422.6 ,  2394.01068551
30.7644 ,  2516.2 ,  2390.97924506
31.0125 ,  2376.8 ,  2388.0430126
31.260599999999997 ,  2436.2 ,  2386.60933687
31.508699999999997 ,  2379.6 ,  2382.44033267
31.7568 ,  2368.0 ,  2379.76648345
32.0049 ,  2358.4 ,  2377.17301259
32.253 ,  2341.6 ,  2374.6566799
32.5011 ,  2383.0 ,  2372.21440916
32.7492 ,  2421.4 ,  2369.84327822
32.997299999999996 ,  2416.8 ,  2367.54050965
33.2454 ,  2475.6 ,  2365.30346212
33.4935 ,  2491.4 ,  2363.12962239
33.7416 ,  2367.4 ,  2361.01659782
33.9897 ,  2335.2 ,  2358.96210942
34.2378 ,  2359.8 ,  2356.96398535
34.4859 ,  2314.0 ,  2355.02015484
34.733999999999995 ,  2271.4 ,  2354.06797879
34.982099999999996 ,  2365.4 ,  2351.28756329
35.230199999999996 ,  2428.0 ,  2349.49511703
35.4783 ,  2438.8 ,  2347.74958434
35.7264 ,  2384.4 ,  2346.04932196
35.9745 ,  2421.4 ,  2344.39275883
36.2226 ,  2377.0 ,  2342.77839222
36.4707 ,  2318.4 ,  2341.20478417
36.7188 ,  2251.2 ,  2339.67055815
36.966899999999995 ,  2268.2 ,  2338.17439588
37.214999999999996 ,  2385.6 ,  2336.71503437
37.4631 ,  2280.4 ,  2335.29126317
37.7112 ,  2396.0 ,  2333.90192167
37.9593 ,  2309.6 ,  2332.54589672
38.2074 ,  2302.8 ,  2331.22212022
38.4555 ,  2255.6 ,  2329.92956699
38.703599999999994 ,  2216.8 ,  2329.29468994
38.951699999999995 ,  2288.2 ,  2327.43423168
39.199799999999996 ,  2277.0 ,  2326.22959562
39.4479 ,  2203.8 ,  2325.05247127
39.696 ,  2333.8 ,  2323.90201905
39.9441 ,  2240.0 ,  2322.77743149
40.1922 ,  2275.2 ,  2321.67793172
40.4403 ,  2295.0 ,  2320.60277205
40.6884 ,  2253.8 ,  2319.55123273
40.936499999999995 ,  2135.8 ,  2318.52262063
41.184599999999996 ,  2165.0 ,  2317.51626807
41.4327 ,  2308.8 ,  2316.53153173
41.6808 ,  2247.4 ,  2315.56779154
41.9289 ,  2267.2 ,  2314.6244497
42.177 ,  2275.0 ,  2313.70092971
42.4251 ,  2377.2 ,  2312.79667544
42.673199999999994 ,  2327.6 ,  2312.35160454
42.921299999999995 ,  2326.2 ,  2311.04383644
43.169399999999996 ,  2285.4 ,  2310.19423384
43.4175 ,  2281.8 ,  2309.36185971
43.6656 ,  2251.4 ,  2308.54624772
43.9137 ,  2190.2 ,  2307.74694731
44.1618 ,  2305.8 ,  2306.9635231
44.4099 ,  2257.2 ,  2305.26482706
44.658 ,  2296.6 ,  2303.59149125
44.906099999999995 ,  2232.4 ,  2301.9429517
45.154199999999996 ,  2180.0 ,  2300.31866104
45.4023 ,  2279.4 ,  2298.71808789
45.6504 ,  2277.0 ,  2297.14071631
45.8985 ,  2275.0 ,  2295.5860452
46.1466 ,  2368.6 ,  2294.05358782
46.3947 ,  2211.0 ,  2292.54287124
46.642799999999994 ,  2203.0 ,  2291.79552162
46.890899999999995 ,  2241.8 ,  2289.58483497
