2.2329 ,  31248.2 ,  31174.4466074
2.481 ,  31613.2 ,  31489.2800718
2.7291 ,  31775.2 ,  31747.8597134
2.9772 ,  31962.4 ,  31961.3072886
3.2253 ,  32046.4 ,  32137.9191136
3.4734 ,  32221.6 ,  32283.914949
3.7215 ,  32299.0 ,  32403.9856509
3.9696 ,  32303.8 ,  32501.6834239
4.2177 ,  32343.6 ,  32579.6971915
4.4658 ,  32431.6 ,  32640.0462733
4.7139 ,  32457.6 ,  32684.216065
4.962 ,  32493.0 ,  32713.2519162
5.2101 ,  32481.0 ,  32727.821964
5.4582 ,  32451.4 ,  32728.255828
5.7063 ,  32503.4 ,  32714.563266
5.9544 ,  32487.4 ,  32686.4347215
6.2025 ,  32424.4 ,  32643.2238203
6.4506 ,  32307.2 ,  32583.9100049
6.6987 ,  32338.4 ,  32507.0373543
6.9468 ,  32356.0 ,  32410.6228859
7.1949 ,  32267.4 ,  32292.0238546
7.443 ,  32133.4 ,  32147.7482473
7.6911 ,  32017.8 ,  31973.1853038
7.9392 ,  31878.8 ,  31762.2234931
8.1873 ,  31781.2 ,  31506.713899
8.4354 ,  31394.6 ,  31195.7347403
8.683499999999999 ,  31084.2 ,  31015.0417575
8.9316 ,  30592.4 ,  30343.9348468
9.1797 ,  30086.4 ,  29758.3186708
9.4278 ,  29491.0 ,  29026.3963834
9.675899999999999 ,  28551.4 ,  28594.4161609
9.924 ,  27564.4 ,  26979.8557592
10.1721 ,  26208.8 ,  25601.70118
10.4202 ,  24820.2 ,  23969.7500802
10.668299999999999 ,  22790.6 ,  23064.2185864
10.9164 ,  21141.8 ,  20070.138984
11.1645 ,  18843.0 ,  17950.5125974
11.4126 ,  16716.6 ,  15853.607844
11.660699999999999 ,  14521.4 ,  14846.0841697
11.9088 ,  12207.6 ,  12108.9860868
12.1569 ,  10211.2 ,  10580.9496997
12.405 ,  8558.0 ,  9304.53398234
12.653099999999998 ,  7314.0 ,  8755.72468734
12.9012 ,  6305.8 ,  7419.66611497
13.1493 ,  5735.8 ,  6741.82515479
13.3974 ,  5372.2 ,  6193.71707261
13.645499999999998 ,  4828.0 ,  5959.04458974
13.8936 ,  4742.8 ,  5377.27283809
14.1417 ,  4548.6 ,  5068.79193405
14.3898 ,  4324.6 ,  4807.97413797
14.637899999999998 ,  4074.4 ,  4692.27925701
14.886 ,  3854.0 ,  4392.58825405
15.1341 ,  3954.0 ,  4224.99283737
15.3822 ,  3969.4 ,  4077.88987019
15.630299999999998 ,  3779.8 ,  4010.92639388
15.8784 ,  3716.2 ,  3832.21392544
16.1265 ,  3532.2 ,  3728.76343461
16.3746 ,  3545.4 ,  3635.75386917
16.6227 ,  3432.4 ,  3551.74358205
16.8708 ,  3416.8 ,  3475.5411683
17.1189 ,  3402.8 ,  3406.15377912
17.366999999999997 ,  3352.4 ,  3373.74984066
17.615099999999998 ,  3353.4 ,  3284.61773116
17.8632 ,  3289.6 ,  3231.16378148
18.1113 ,  3195.0 ,  3181.87184015
18.3594 ,  3118.4 ,  3136.2992993
18.607499999999998 ,  3170.4 ,  3094.06303001
18.8556 ,  3079.0 ,  3054.82978496
19.1037 ,  3166.4 ,  3018.3083954
19.351799999999997 ,  3036.0 ,  3000.98356598
19.599899999999998 ,  2969.6 ,  2952.40970089
19.848 ,  2947.8 ,  2922.60836634
20.0961 ,  2879.0 ,  2894.66283238
20.3442 ,  2953.2 ,  2868.4159393
20.592299999999998 ,  2903.2 ,  2843.72735094
20.8404 ,  2981.0 ,  2820.47138512
21.0885 ,  2807.4 ,  2798.53516993
21.336599999999997 ,  2817.6 ,  2788.02980711
21.584699999999998 ,  2837.4 ,  2758.22533906
21.8328 ,  2803.6 ,  2739.67695866
22.0809 ,  2832.6 ,  2722.09663861
22.329 ,  2776.6 ,  2705.415949
22.577099999999998 ,  2798.8 ,  2689.57256674
22.8252 ,  2764.0 ,  2674.5096184
23.0733 ,  2738.0 ,  2660.17510575
23.321399999999997 ,  2760.0 ,  2653.26597111
23.569499999999998 ,  2646.4 ,  2633.50480791
23.8176 ,  2716.6 ,  2621.0851629
24.0657 ,  2598.6 ,  2609.22549799
24.3138 ,  2627.8 ,  2597.89173081
24.561899999999998 ,  2642.6 ,  2587.05239368
24.81 ,  2604.2 ,  2576.67839184
25.0581 ,  2601.0 ,  2566.74278774
25.306199999999997 ,  2687.6 ,  2561.93150885
25.554299999999998 ,  2579.0 ,  2548.08867199
25.8024 ,  2610.8 ,  2539.32543441
26.0505 ,  2623.8 ,  2530.91084849
26.2986 ,  2644.6 ,  2522.82623934
26.546699999999998 ,  2620.6 ,  2515.05419098
26.7948 ,  2483.6 ,  2507.57844414
27.0429 ,  2487.6 ,  2500.38380366
27.290999999999997 ,  2533.2 ,  2496.88742
27.539099999999998 ,  2509.0 ,  2486.78188625
27.7872 ,  2533.8 ,  2480.34882243
28.0353 ,  2570.8 ,  2474.14515889
28.2834 ,  2510.2 ,  2468.1599056
28.531499999999998 ,  2447.2 ,  2462.38273429
28.7796 ,  2498.6 ,  2456.8039305
29.0277 ,  2458.0 ,  2451.41434961
29.275799999999997 ,  2449.2 ,  2448.78780592
29.523899999999998 ,  2375.4 ,  2441.16888932
29.772 ,  2439.2 ,  2436.29722414
30.0201 ,  2421.2 ,  2431.58314517
30.2682 ,  2431.0 ,  2427.01981539
30.516299999999998 ,  2417.4 ,  2422.60077017
30.7644 ,  2545.6 ,  2418.3198929
31.0125 ,  2520.0 ,  2414.17139242
31.260599999999997 ,  2431.0 ,  2412.14505758
31.508699999999997 ,  2423.2 ,  2406.24986111
31.7568 ,  2431.6 ,  2402.46669543
32.0049 ,  2507.2 ,  2398.79560243
32.253 ,  2389.2 ,  2395.23213499
32.5011 ,  2304.8 ,  2391.7720673
32.7492 ,  2313.6 ,  2388.41138168
32.997299999999996 ,  2401.8 ,  2385.14625617
33.2454 ,  2355.6 ,  2381.97305314
33.4935 ,  2467.2 ,  2378.88830857
33.7416 ,  2411.6 ,  2375.88872207
33.9897 ,  2276.4 ,  2372.97114764
34.2378 ,  2334.6 ,  2370.13258491
34.4859 ,  2282.4 ,  2367.37017113
34.733999999999995 ,  2325.4 ,  2366.01666121
34.982099999999996 ,  2240.2 ,  2362.06298211
35.230199999999996 ,  2342.0 ,  2359.51310333
35.4783 ,  2335.8 ,  2357.02915355
35.7264 ,  2258.0 ,  2354.60885332
35.9745 ,  2335.0 ,  2352.25002196
36.2226 ,  2245.8 ,  2349.95057234
36.4707 ,  2280.0 ,  2347.7085061
36.7188 ,  2337.6 ,  2345.5219091
36.966899999999995 ,  2280.0 ,  2343.38894715
37.214999999999996 ,  2251.0 ,  2341.30786203
37.4631 ,  2257.2 ,  2339.27696767
37.7112 ,  2156.4 ,  2337.29464661
37.9593 ,  2235.2 ,  2335.35934665
38.2074 ,  2280.4 ,  2333.46957769
38.4555 ,  2217.8 ,  2331.62390874
38.703599999999994 ,  2194.8 ,  2330.71718005
38.951699999999995 ,  2206.8 ,  2328.0594257
39.199799999999996 ,  2276.0 ,  2326.3380206
39.4479 ,  2267.4 ,  2324.65552862
39.696 ,  2299.6 ,  2323.01077506
39.9441 ,  2309.4 ,  2321.4026296
40.1922 ,  2313.0 ,  2319.83000429
40.4403 ,  2299.6 ,  2318.29185161
40.6884 ,  2288.8 ,  2316.78716272
40.936499999999995 ,  2169.8 ,  2315.31496571
41.184599999999996 ,  2171.6 ,  2313.87432397
41.4327 ,  2195.6 ,  2312.46433468
41.6808 ,  2247.2 ,  2311.08412731
41.9289 ,  2236.4 ,  2309.73286229
42.177 ,  2203.8 ,  2308.40972961
42.4251 ,  2101.4 ,  2307.11394765
42.673199999999994 ,  2224.2 ,  2306.47607639
42.921299999999995 ,  2243.0 ,  2304.60144401
43.169399999999996 ,  2134.4 ,  2303.3832904
43.4175 ,  2157.8 ,  2302.18962151
43.6656 ,  2148.4 ,  2301.01978074
43.9137 ,  2113.6 ,  2299.87313348
44.1618 ,  2266.4 ,  2298.06857792
44.4099 ,  2185.4 ,  2295.61681816
44.658 ,  2227.8 ,  2293.20132738
44.906099999999995 ,  2276.8 ,  2290.82130663
45.154199999999996 ,  2110.0 ,  2288.4759803
45.4023 ,  2234.2 ,  2286.16459522
45.6504 ,  2199.0 ,  2283.88641984
45.8985 ,  2183.0 ,  2281.64074352
46.1466 ,  2188.0 ,  2279.42687572
46.3947 ,  2151.8 ,  2277.24414536
46.642799999999994 ,  2185.0 ,  2276.16425214
46.890899999999995 ,  2206.4 ,  2272.96950563
