-30.7644 ,  2552.6 ,  2364.5823492
-30.516299999999998 ,  2536.0 ,  2371.3802621
-30.2682 ,  2527.0 ,  2378.39918033
-30.0201 ,  2509.0 ,  2385.64439978
-29.772 ,  2544.4 ,  2393.12126719
-29.523899999999998 ,  2554.6 ,  2400.83517755
-29.275799999999997 ,  2566.8 ,  2408.79157138
-29.0277 ,  2579.8 ,  2416.99593175
-28.7796 ,  2582.4 ,  2425.45378139
-28.531499999999998 ,  2623.4 ,  2434.1706794
-28.2834 ,  2596.4 ,  2443.15221807
-28.0353 ,  2585.8 ,  2452.40401938
-27.7872 ,  2585.8 ,  2461.93173146
-27.539099999999998 ,  2596.4 ,  2471.74102488
-27.290999999999997 ,  2633.4 ,  2481.83758884
-27.0429 ,  2617.2 ,  2492.22712718
-26.7948 ,  2663.2 ,  2502.91535428
-26.546699999999998 ,  2634.6 ,  2513.90799086
-26.2986 ,  2704.4 ,  2525.2107596
-26.0505 ,  2731.6 ,  2536.82938064
-25.8024 ,  2690.8 ,  2548.76956702
-25.554299999999998 ,  2669.2 ,  2561.03701992
-25.306199999999997 ,  2643.2 ,  2573.63742381
-25.0581 ,  2638.8 ,  2586.57644153
-24.81 ,  2700.6 ,  2599.85970916
-24.561899999999998 ,  2728.0 ,  2613.49283088
-24.3138 ,  2783.2 ,  2627.48137366
-24.0657 ,  2762.2 ,  2641.83086189
-23.8176 ,  2783.2 ,  2656.54677191
-23.569499999999998 ,  2739.0 ,  2671.63452642
-23.321399999999997 ,  2736.6 ,  2687.09948881
-23.0733 ,  2738.4 ,  2702.94695747
-22.8252 ,  2868.4 ,  2719.18215993
-22.577099999999998 ,  2892.0 ,  2735.810247
-22.329 ,  2886.6 ,  2752.83628684
-22.0809 ,  2893.8 ,  2770.26525893
-21.8328 ,  2872.4 ,  2788.10204805
-21.584699999999998 ,  2888.2 ,  2806.35143816
-21.336599999999997 ,  2920.2 ,  2825.01810629
-21.0885 ,  2976.0 ,  2844.10661637
-20.8404 ,  3016.4 ,  2863.62141306
-20.592299999999998 ,  2987.6 ,  2883.56681553
-20.3442 ,  3047.6 ,  2903.9470113
-20.0961 ,  3037.4 ,  2924.76605002
-19.848 ,  3076.8 ,  2946.02783726
-19.599899999999998 ,  3046.6 ,  2967.7361284
-19.351799999999997 ,  3027.2 ,  2989.89452242
-19.1037 ,  3102.0 ,  3012.50645584
-18.8556 ,  3145.2 ,  3035.57519664
-18.607499999999998 ,  3126.0 ,  3059.10383826
-18.3594 ,  3167.0 ,  3083.09529363
-18.1113 ,  3181.4 ,  3107.55228934
-17.8632 ,  3174.2 ,  3132.4773598
-17.615099999999998 ,  3124.2 ,  3157.87284156
-17.366999999999997 ,  3174.2 ,  3183.74086771
-17.1189 ,  3242.4 ,  3210.08336237
-16.8708 ,  3303.4 ,  3236.90203532
-16.6227 ,  3260.8 ,  3264.19837672
-16.3746 ,  3329.8 ,  3291.97365206
-16.1265 ,  3324.6 ,  3320.2288971
-15.8784 ,  3300.2 ,  3348.96491315
-15.630299999999998 ,  3313.8 ,  3378.18226233
-15.3822 ,  3336.6 ,  3407.88126314
-15.1341 ,  3345.2 ,  3438.06198616
-14.886 ,  3429.4 ,  3468.7242499
-14.637899999999998 ,  3399.8 ,  3499.86761696
-14.3898 ,  3490.0 ,  3531.49139024
-14.1417 ,  3462.2 ,  3563.59460952
-13.8936 ,  3530.4 ,  3596.17604815
-13.645499999999998 ,  3487.0 ,  3629.23421002
-13.3974 ,  3521.4 ,  3662.7673268
-13.1493 ,  3529.8 ,  3696.77335533
-12.9012 ,  3614.4 ,  3731.24997534
-12.653099999999998 ,  3661.6 ,  3766.19458741
-12.405 ,  3668.8 ,  3801.6043112
-12.1569 ,  3694.0 ,  3837.47598391
-11.9088 ,  3697.2 ,  3873.80615908
-11.660699999999999 ,  3729.4 ,  3910.59110564
-11.4126 ,  3774.8 ,  3947.8268072
-11.1645 ,  3817.0 ,  3985.50896173
-10.9164 ,  3852.4 ,  4023.63298146
-10.668299999999999 ,  3874.8 ,  4062.19399312
-10.4202 ,  3902.6 ,  4101.1868384
-10.1721 ,  3899.0 ,  4140.60607488
-9.924 ,  3902.2 ,  4180.44597707
-9.675899999999999 ,  4001.8 ,  4220.70053791
-9.4278 ,  4068.0 ,  4261.3634705
-9.1797 ,  4116.6 ,  4302.42821017
-8.9316 ,  4138.0 ,  4343.88791687
-8.683499999999999 ,  4135.2 ,  4385.73547785
-8.4354 ,  4231.4 ,  4427.96351067
-8.1873 ,  4253.4 ,  4470.56436649
-7.9392 ,  4280.0 ,  4513.53013374
-7.6911 ,  4352.6 ,  4556.85264197
-7.443 ,  4317.8 ,  4600.52346617
-7.1949 ,  4354.4 ,  4644.53393128
-6.9468 ,  4429.6 ,  4688.87511712
-6.6987 ,  4532.4 ,  4733.53786392
-6.4506 ,  4615.6 ,  4778.51277973
-6.2025 ,  4664.6 ,  4823.79025422
-5.9544 ,  4700.4 ,  4869.3604972
-5.7063 ,  4724.6 ,  4915.21366556
-5.4582 ,  4801.2 ,  4961.34029028
-5.2101 ,  4862.6 ,  5007.73265234
-4.962 ,  4927.2 ,  5054.38895455
-4.7139 ,  5048.0 ,  5101.32514801
-4.4658 ,  5129.2 ,  5148.60617796
-4.2177 ,  5253.0 ,  5196.42272567
-3.9696 ,  5334.6 ,  5245.26592335
-3.7215 ,  5437.0 ,  5296.29471913
-3.4734 ,  5668.2 ,  5352.0457329
-3.2253 ,  5739.8 ,  5417.68472608
-2.9772 ,  5849.6 ,  5502.99735401
-2.7291 ,  6221.2 ,  5625.1930479
-2.481 ,  6405.4 ,  5812.27465712
-2.2329 ,  6734.2 ,  6106.18713516
-1.9848 ,  7140.8 ,  6564.3139662
-1.7367 ,  7732.0 ,  7257.43781692
-1.4886 ,  8551.8 ,  8262.45178286
-1.2405 ,  9652.8 ,  9649.25667897
-0.9924 ,  11042.4 ,  11463.3876295
-0.7443 ,  13182.0 ,  13708.3583038
-0.4962 ,  15688.8 ,  16333.3599973
-0.2481 ,  18858.8 ,  19231.6580396
0.0 ,  22306.0 ,  22252.3425693
0.2481 ,  25733.0 ,  25223.75122
0.4962 ,  28737.2 ,  27982.6463062
0.7443 ,  30957.0 ,  30401.0368585
0.9924 ,  32694.6 ,  32403.4402856
1.2405 ,  33774.2 ,  33970.9412839
1.4886 ,  34660.0 ,  35132.9511723
1.7367 ,  35311.6 ,  35951.1317257
1.9848 ,  35824.4 ,  36501.2819124
2.2329 ,  36142.4 ,  36858.0588517
2.481 ,  36509.6 ,  37085.1470887
2.7291 ,  36704.8 ,  37231.1242181
2.9772 ,  36857.4 ,  37329.6735417
3.2253 ,  37082.2 ,  37402.2314128
3.4734 ,  37239.6 ,  37461.3958072
3.7215 ,  37425.0 ,  37514.0313844
3.9696 ,  37488.6 ,  37563.6152678
4.2177 ,  37576.8 ,  37611.7864554
4.4658 ,  37679.2 ,  37659.2629457
4.7139 ,  37817.6 ,  37706.3349817
4.962 ,  37802.6 ,  37753.1081605
5.2101 ,  37896.6 ,  37799.6138826
5.4582 ,  37966.8 ,  37845.8557989
5.7063 ,  38027.2 ,  37891.827947
5.9544 ,  38068.6 ,  37937.5213437
6.2025 ,  38152.8 ,  37982.9262222
6.4506 ,  38147.4 ,  38028.0327442
6.6987 ,  38220.4 ,  38072.8312141
6.9468 ,  38275.6 ,  38117.3121435
7.1949 ,  38347.0 ,  38161.4662714
7.443 ,  38397.6 ,  38205.2845736
7.6911 ,  38452.6 ,  38248.7582688
7.9392 ,  38487.4 ,  38291.8788236
8.1873 ,  38536.0 ,  38334.6379573
8.4354 ,  38610.2 ,  38377.0276462
8.683499999999999 ,  38666.6 ,  38419.0401278
8.9316 ,  38735.4 ,  38460.6679043
9.1797 ,  38788.8 ,  38501.9037465
9.4278 ,  38721.2 ,  38542.7406963
9.675899999999999 ,  38841.2 ,  38583.1720701
9.924 ,  38790.4 ,  38623.191461
10.1721 ,  38888.0 ,  38662.792741
10.4202 ,  38892.2 ,  38701.9700632
10.668299999999999 ,  38913.6 ,  38740.7178628
10.9164 ,  38943.6 ,  38779.0308591
11.1645 ,  39012.4 ,  38816.9040558
11.4126 ,  39029.4 ,  38854.332742
