-97.9995 ,  683.8 ,  1552.63367385
-97.75139999999999 ,  756.2 ,  1552.63367388
-97.5033 ,  814.4 ,  1552.63367392
-97.2552 ,  869.0 ,  1552.63367396
-97.0071 ,  912.8 ,  1552.633674
-96.759 ,  902.2 ,  1552.63367405
-96.51089999999999 ,  853.8 ,  1552.63367411
-96.2628 ,  925.2 ,  1552.63367417
-96.01469999999999 ,  940.6 ,  1552.63367424
-95.7666 ,  952.2 ,  1552.63367432
-95.51849999999999 ,  906.8 ,  1552.63367441
-95.2704 ,  932.6 ,  1552.63367451
-95.0223 ,  986.0 ,  1552.63367461
-94.7742 ,  852.0 ,  1552.63367473
-94.5261 ,  977.8 ,  1552.63367486
-94.27799999999999 ,  971.6 ,  1552.63367501
-94.0299 ,  954.0 ,  1552.63367517
-93.78179999999999 ,  955.8 ,  1552.63367535
-93.5337 ,  920.8 ,  1552.63367556
-93.28559999999999 ,  893.0 ,  1552.63367578
-93.0375 ,  937.8 ,  1552.63367602
-92.7894 ,  984.8 ,  1552.6336763
-92.54129999999999 ,  951.6 ,  1552.6336766
-92.2932 ,  1012.2 ,  1552.63367694
-92.04509999999999 ,  1027.0 ,  1552.63367731
-91.797 ,  1026.4 ,  1552.63367772
-91.54889999999999 ,  957.6 ,  1552.63367818
-91.3008 ,  937.4 ,  1552.63367868
-91.0527 ,  915.8 ,  1552.63367924
-90.8046 ,  899.6 ,  1552.63367986
-90.5565 ,  983.2 ,  1552.63368054
-90.30839999999999 ,  1046.8 ,  1552.6336813
-90.0603 ,  1017.6 ,  1552.63368213
-89.81219999999999 ,  988.4 ,  1552.63368305
-89.5641 ,  990.2 ,  1552.63368407
-89.316 ,  1013.6 ,  1552.6336852
-89.0679 ,  964.0 ,  1552.63368644
-88.8198 ,  951.4 ,  1552.63368781
-88.57169999999999 ,  909.8 ,  1552.63368932
-88.3236 ,  896.6 ,  1552.63369099
-88.07549999999999 ,  969.8 ,  1552.63369283
-87.8274 ,  997.8 ,  1552.63369485
-87.57929999999999 ,  995.6 ,  1552.63369709
-87.3312 ,  969.2 ,  1552.63369955
-87.0831 ,  975.8 ,  1552.63370226
-86.835 ,  996.2 ,  1552.63370525
-86.5869 ,  987.6 ,  1552.63370854
-86.33879999999999 ,  982.2 ,  1552.63371216
-86.0907 ,  965.2 ,  1552.63371614
-85.84259999999999 ,  955.2 ,  1552.63372052
-85.5945 ,  989.0 ,  1552.63372534
-85.34639999999999 ,  937.8 ,  1552.63373064
-85.0983 ,  1029.8 ,  1552.63373646
-84.8502 ,  1056.4 ,  1552.63374285
-84.6021 ,  1054.2 ,  1552.63374988
-84.354 ,  963.0 ,  1552.6337576
-84.10589999999999 ,  984.8 ,  1552.63376607
-83.8578 ,  983.8 ,  1552.63377537
-83.60969999999999 ,  983.8 ,  1552.63378557
-83.3616 ,  977.8 ,  1552.63379677
-83.1135 ,  999.4 ,  1552.63380904
-82.8654 ,  938.6 ,  1552.6338225
-82.6173 ,  1053.0 ,  1552.63383725
-82.36919999999999 ,  1020.2 ,  1552.63385342
-82.1211 ,  1022.4 ,  1552.63387112
-81.87299999999999 ,  1000.0 ,  1552.63389052
-81.6249 ,  1053.8 ,  1552.63391175
-81.3768 ,  1053.4 ,  1552.63393499
-81.1287 ,  1048.0 ,  1552.63396042
-80.8806 ,  1018.8 ,  1552.63398824
-80.6325 ,  1041.8 ,  1552.63401867
-80.3844 ,  1008.2 ,  1552.63405194
-80.13629999999999 ,  1008.0 ,  1552.6340883
-79.8882 ,  934.8 ,  1552.63412804
-79.64009999999999 ,  1024.6 ,  1552.63417145
-79.392 ,  1048.0 ,  1552.63421886
-79.1439 ,  1049.4 ,  1552.63427063
-78.8958 ,  988.4 ,  1552.63432713
-78.6477 ,  1057.0 ,  1552.63438879
-78.39959999999999 ,  1030.2 ,  1552.63445606
-78.1515 ,  1076.0 ,  1552.63452942
-77.90339999999999 ,  1066.8 ,  1552.63460942
-77.6553 ,  1077.2 ,  1552.63469661
-77.40719999999999 ,  1053.0 ,  1552.63479163
-77.1591 ,  1034.0 ,  1552.63489515
-76.911 ,  1083.6 ,  1552.6350079
-76.6629 ,  1116.0 ,  1552.63513066
-76.4148 ,  1080.0 ,  1552.6352643
-76.16669999999999 ,  1005.2 ,  1552.63540972
-75.9186 ,  1040.4 ,  1552.63556793
-75.67049999999999 ,  1000.0 ,  1552.63574001
-75.4224 ,  1050.6 ,  1552.63592712
-75.1743 ,  1082.6 ,  1552.63613051
-74.9262 ,  1049.2 ,  1552.63635154
-74.6781 ,  1099.0 ,  1552.63659168
-74.42999999999999 ,  1036.0 ,  1552.6368525
-74.1819 ,  1041.2 ,  1552.63713571
-73.93379999999999 ,  1074.6 ,  1552.63744314
-73.6857 ,  1087.6 ,  1552.63777678
-73.4376 ,  998.4 ,  1552.63813876
-73.1895 ,  1014.6 ,  1552.63853138
-72.9414 ,  1018.4 ,  1552.6389571
-72.6933 ,  1014.6 ,  1552.63941861
-72.4452 ,  1049.6 ,  1552.63991876
-72.19709999999999 ,  1081.6 ,  1552.64046064
-71.949 ,  1071.2 ,  1552.64104757
-71.70089999999999 ,  1027.4 ,  1552.64168313
-71.4528 ,  1118.8 ,  1552.64237115
-71.2047 ,  1143.8 ,  1552.64311575
-70.9566 ,  1128.8 ,  1552.64392137
-70.7085 ,  1139.4 ,  1552.64479277
-70.46039999999999 ,  1118.6 ,  1552.64573505
-70.2123 ,  1137.4 ,  1552.6467537
-69.96419999999999 ,  1148.8 ,  1552.64785461
-69.7161 ,  1124.8 ,  1552.64904409
-69.46799999999999 ,  1147.2 ,  1552.65032891
-69.2199 ,  1124.6 ,  1552.65171633
-68.9718 ,  1122.0 ,  1552.65321414
-68.7237 ,  1129.8 ,  1552.65483065
-68.4756 ,  1174.8 ,  1552.65657481
-68.22749999999999 ,  1115.8 ,  1552.65845617
-67.9794 ,  1109.0 ,  1552.66048497
-67.73129999999999 ,  1110.4 ,  1552.66267214
-67.4832 ,  1152.0 ,  1552.66502942
-67.2351 ,  1076.4 ,  1552.66756932
-66.987 ,  1126.6 ,  1552.67030524
-66.7389 ,  1155.4 ,  1552.67325149
-66.4908 ,  1143.2 ,  1552.67642336
-66.2427 ,  1148.0 ,  1552.6798372
-65.99459999999999 ,  1206.8 ,  1552.68351044
-65.7465 ,  1177.8 ,  1552.6874617
-65.4984 ,  1259.8 ,  1552.69171086
-65.2503 ,  1243.6 ,  1552.6962791
-65.0022 ,  1206.8 ,  1552.70118905
-64.7541 ,  1166.0 ,  1552.70646479
-64.506 ,  1107.0 ,  1552.71213201
-64.25789999999999 ,  1151.6 ,  1552.7182181
-64.0098 ,  1150.0 ,  1552.72475218
-63.7617 ,  1164.2 ,  1552.73176532
-63.5136 ,  1147.6 ,  1552.73929055
-63.265499999999996 ,  1190.4 ,  1552.74736303
-63.017399999999995 ,  1268.4 ,  1552.75602018
-62.769299999999994 ,  1237.0 ,  1552.76530176
-62.52119999999999 ,  1226.6 ,  1552.77525009
-62.2731 ,  1128.4 ,  1552.7859101
-62.025 ,  1244.6 ,  1552.79732956
-61.7769 ,  1273.0 ,  1552.80955919
-61.5288 ,  1252.2 ,  1552.82265286
-61.280699999999996 ,  1303.2 ,  1552.83666774
-61.032599999999995 ,  1316.2 ,  1552.8516645
-60.784499999999994 ,  1278.6 ,  1552.86770751
-60.5364 ,  1235.2 ,  1552.884865
-60.2883 ,  1251.6 ,  1552.90320935
-60.0402 ,  1301.0 ,  1552.92281723
-59.7921 ,  1248.0 ,  1552.94376989
-59.544 ,  1293.8 ,  1552.96615338
-59.295899999999996 ,  1244.8 ,  1552.99005879
-59.047799999999995 ,  1244.4 ,  1553.01558258
-58.799699999999994 ,  1264.4 ,  1553.04282676
-58.55159999999999 ,  1223.8 ,  1553.07189928
-58.3035 ,  1256.2 ,  1553.10291426
-58.0554 ,  1221.8 ,  1553.13599236
-57.8073 ,  1255.2 ,  1553.17126108
-57.5592 ,  1261.8 ,  1553.20885509
-57.311099999999996 ,  1295.8 ,  1553.24891666
-57.062999999999995 ,  1303.0 ,  1553.29159596
-56.814899999999994 ,  1339.6 ,  1553.33705148
-56.5668 ,  1288.4 ,  1553.38545044
-56.3187 ,  1331.2 ,  1553.43696921
-56.0706 ,  1289.6 ,  1553.49179376
-55.8225 ,  1316.8 ,  1553.55012011
-55.5744 ,  1318.8 ,  1553.61215478
-55.326299999999996 ,  1285.8 ,  1553.67811533
-55.078199999999995 ,  1274.2 ,  1553.74823085
-54.830099999999995 ,  1332.4 ,  1553.82274248
-54.581999999999994 ,  1349.4 ,  1553.901904
-54.3339 ,  1330.8 ,  1553.98598235
-54.0858 ,  1278.8 ,  1554.07525827
-53.8377 ,  1275.0 ,  1554.1700269
-53.5896 ,  1312.8 ,  1554.27059839
-53.341499999999996 ,  1277.8 ,  1554.3772986
-53.093399999999995 ,  1283.0 ,  1554.49046975
-52.845299999999995 ,  1330.2 ,  1554.61047113
-52.5972 ,  1332.8 ,  1554.73767984
-52.3491 ,  1300.0 ,  1554.87249153
-52.101 ,  1320.0 ,  1555.01532115
-51.8529 ,  1383.0 ,  1555.16660379
-51.6048 ,  1394.0 ,  1555.32679548
-51.3567 ,  1378.8 ,  1555.49637405
-51.108599999999996 ,  1373.6 ,  1555.67583997
-50.860499999999995 ,  1339.4 ,  1555.8657173
-50.612399999999994 ,  1331.4 ,  1556.06655457
-50.3643 ,  1370.8 ,  1556.27892574
-50.1162 ,  1405.4 ,  1556.50343119
-49.8681 ,  1433.4 ,  1556.74069872
-49.62 ,  1432.4 ,  1556.99138454
-49.3719 ,  1368.0 ,  1557.25617439
-49.123799999999996 ,  1365.2 ,  1557.53578456
-48.875699999999995 ,  1336.2 ,  1557.83096301
-48.6276 ,  1337.4 ,  1558.14249054
-48.3795 ,  1360.6 ,  1558.47118189
-48.1314 ,  1419.8 ,  1558.81788697
-47.8833 ,  1399.4 ,  1559.18349202
-47.6352 ,  1382.2 ,  1559.5689209
-47.3871 ,  1435.6 ,  1559.9751363
-47.138999999999996 ,  1499.8 ,  1560.40314107
-46.890899999999995 ,  1513.4 ,  1560.85397945
-46.642799999999994 ,  1543.8 ,  1561.3287385
-46.3947 ,  1502.0 ,  1561.82854935
-46.1466 ,  1510.8 ,  1562.35458864
-45.8985 ,  1492.0 ,  1562.90807989
-45.6504 ,  1508.6 ,  1563.49029492
-45.4023 ,  1504.0 ,  1564.10255527
-45.154199999999996 ,  1548.2 ,  1564.74623367
-44.906099999999995 ,  1516.4 ,  1565.42275548
-44.658 ,  1535.6 ,  1566.13360021
-44.4099 ,  1586.4 ,  1566.88030299
-44.1618 ,  1553.8 ,  1567.66445607
-43.9137 ,  1558.6 ,  1568.4877104
-43.6656 ,  1533.2 ,  1569.35177708
-43.4175 ,  1606.0 ,  1570.25842896
-43.169399999999996 ,  1528.4 ,  1571.20950218
-42.921299999999995 ,  1561.6 ,  1572.20689768
-42.673199999999994 ,  1554.6 ,  1573.25258283
-42.4251 ,  1554.0 ,  1574.34859289
-42.177 ,  1523.6 ,  1575.49703264
-41.9289 ,  1571.2 ,  1576.7000779
-41.6808 ,  1608.8 ,  1577.95997707
-41.4327 ,  1627.2 ,  1579.27905266
-41.184599999999996 ,  1586.6 ,  1580.65970285
-40.936499999999995 ,  1598.4 ,  1582.10440293
-40.6884 ,  1599.0 ,  1583.61570686
-40.4403 ,  1626.4 ,  1585.19624872
-40.1922 ,  1635.2 ,  1586.84874414
-39.9441 ,  1647.6 ,  1588.57599174
-39.696 ,  1629.2 ,  1590.38087455
-39.4479 ,  1617.2 ,  1592.26636132
-39.199799999999996 ,  1590.4 ,  1594.23550789
-38.951699999999995 ,  1652.8 ,  1596.29145848
-38.703599999999994 ,  1605.0 ,  1598.4374469
-38.4555 ,  1664.4 ,  1600.67679778
-38.2074 ,  1611.0 ,  1603.01292773
-37.9593 ,  1692.6 ,  1605.4493464
-37.7112 ,  1668.6 ,  1607.98965753
-37.4631 ,  1656.8 ,  1610.63755997
-37.214999999999996 ,  1639.8 ,  1613.39684853
-36.966899999999995 ,  1695.0 ,  1616.27141486
-36.7188 ,  1698.0 ,  1619.26524821
-36.4707 ,  1726.0 ,  1622.38243612
-36.2226 ,  1696.4 ,  1625.62716501
-35.9745 ,  1675.2 ,  1629.00372075
-35.7264 ,  1658.6 ,  1632.51648903
-35.4783 ,  1699.2 ,  1636.16995576
-35.230199999999996 ,  1693.8 ,  1639.96870724
-34.982099999999996 ,  1729.4 ,  1643.91743037
-34.733999999999995 ,  1754.4 ,  1648.02091258
-34.4859 ,  1790.8 ,  1652.28404186
-34.2378 ,  1777.2 ,  1656.71180643
-33.9897 ,  1758.4 ,  1661.30929454
-33.7416 ,  1735.0 ,  1666.08169391
-33.4935 ,  1837.2 ,  1671.03429125
-33.2454 ,  1791.6 ,  1676.17247145
-32.997299999999996 ,  1846.4 ,  1681.50171683
-32.7492 ,  1828.4 ,  1687.02760608
-32.5011 ,  1839.8 ,  1692.75581314
-32.253 ,  1793.2 ,  1698.69210593
-32.0049 ,  1842.6 ,  1704.84234492
-31.7568 ,  1845.6 ,  1711.21248149
-31.508699999999997 ,  1867.6 ,  1717.80855624
-31.260599999999997 ,  1840.4 ,  1724.63669703
-31.0125 ,  1912.2 ,  1731.70311689
-30.7644 ,  1923.0 ,  1739.01411182
-30.516299999999998 ,  1874.4 ,  1746.57605832
-30.2682 ,  1880.0 ,  1754.39541082
-30.0201 ,  1931.6 ,  1762.47869888
-29.772 ,  1936.6 ,  1770.83252427
-29.523899999999998 ,  1941.4 ,  1779.46355781
-29.275799999999997 ,  1948.0 ,  1788.37853607
-29.0277 ,  1949.2 ,  1797.58425785
-28.7796 ,  1992.8 ,  1807.08758053
-28.531499999999998 ,  2032.2 ,  1816.89541617
-28.2834 ,  2017.2 ,  1827.01472747
-28.0353 ,  2005.8 ,  1837.45252351
-27.7872 ,  1977.0 ,  1848.21585534
-27.539099999999998 ,  2010.2 ,  1859.31181134
-27.290999999999997 ,  2013.6 ,  1870.74751245
-27.0429 ,  2017.6 ,  1882.53010715
-26.7948 ,  2032.2 ,  1894.66676629
-26.546699999999998 ,  2050.2 ,  1907.16467777
-26.2986 ,  2111.0 ,  1920.03104098
-26.0505 ,  2148.8 ,  1933.27306109
-25.8024 ,  2104.8 ,  1946.89794316
-25.554299999999998 ,  2127.6 ,  1960.91288611
-25.306199999999997 ,  2056.0 ,  1975.32507647
-25.0581 ,  2184.0 ,  1990.14168201
-24.81 ,  2139.2 ,  2005.36984514
-24.561899999999998 ,  2187.0 ,  2021.01667628
-24.3138 ,  2147.4 ,  2037.08924696
-24.0657 ,  2141.0 ,  2053.59458282
-23.8176 ,  2160.4 ,  2070.53965646
-23.569499999999998 ,  2185.0 ,  2087.93138023
-23.321399999999997 ,  2217.2 ,  2105.77659874
-23.0733 ,  2258.2 ,  2124.08208142
-22.8252 ,  2219.8 ,  2142.85451483
-22.577099999999998 ,  2234.4 ,  2162.10049498
-22.329 ,  2237.2 ,  2181.82651945
-22.0809 ,  2304.0 ,  2202.03897953
-21.8328 ,  2329.8 ,  2222.74415216
-21.584699999999998 ,  2421.4 ,  2243.94819191
-21.336599999999997 ,  2403.0 ,  2265.65712284
-21.0885 ,  2350.6 ,  2287.87683032
-20.8404 ,  2366.6 ,  2310.61305282
-20.592299999999998 ,  2399.2 ,  2333.87137368
-20.3442 ,  2366.2 ,  2357.65721282
-20.0961 ,  2358.2 ,  2381.9758185
-19.848 ,  2435.6 ,  2406.83225902
-19.599899999999998 ,  2434.0 ,  2432.23141452
-19.351799999999997 ,  2453.8 ,  2458.1779687
-19.1037 ,  2442.0 ,  2484.6764007
-18.8556 ,  2520.6 ,  2511.7309769
-18.607499999999998 ,  2559.4 ,  2539.34574292
-18.3594 ,  2632.2 ,  2567.5245156
-18.1113 ,  2621.8 ,  2596.27087511
-17.8632 ,  2642.8 ,  2625.58815714
-17.615099999999998 ,  2624.8 ,  2655.47944524
-17.366999999999997 ,  2645.4 ,  2685.94756325
-17.1189 ,  2594.4 ,  2716.99506791
-16.8708 ,  2672.0 ,  2748.6242416
-16.6227 ,  2808.6 ,  2780.83708524
-16.3746 ,  2848.2 ,  2813.63531139
-16.1265 ,  2846.4 ,  2847.02033755
-15.8784 ,  2815.8 ,  2880.99327965
-15.630299999999998 ,  2803.8 ,  2915.55494575
-15.3822 ,  2815.8 ,  2950.70583002
-15.1341 ,  2926.6 ,  2986.44610687
-14.886 ,  3020.4 ,  3022.77562549
-14.637899999999998 ,  3016.8 ,  3059.69390449
-14.3898 ,  2988.4 ,  3097.20012691
-14.1417 ,  2999.8 ,  3135.29313558
-13.8936 ,  2970.0 ,  3173.9714286
-13.645499999999998 ,  3042.2 ,  3213.23315537
-13.3974 ,  3078.0 ,  3253.07611273
-13.1493 ,  3084.8 ,  3293.49774158
-12.9012 ,  3111.6 ,  3334.4951238
-12.653099999999998 ,  3159.2 ,  3376.06497948
-12.405 ,  3133.8 ,  3418.2036646
-12.1569 ,  3172.0 ,  3460.90716901
-11.9088 ,  3235.4 ,  3504.17111482
-11.660699999999999 ,  3295.0 ,  3547.99075518
-11.4126 ,  3310.2 ,  3592.36097342
-11.1645 ,  3336.6 ,  3637.27628266
-10.9164 ,  3377.0 ,  3682.73082576
-10.668299999999999 ,  3438.2 ,  3728.71837569
-10.4202 ,  3490.6 ,  3775.23233637
-10.1721 ,  3506.4 ,  3822.26574383
-9.924 ,  3576.8 ,  3869.81126792
-9.675899999999999 ,  3619.4 ,  3917.86121433
-9.4278 ,  3665.6 ,  3966.40752708
-9.1797 ,  3726.4 ,  4015.44179148
-8.9316 ,  3763.4 ,  4064.95523745
-8.683499999999999 ,  3831.0 ,  4114.93874331
-8.4354 ,  3867.0 ,  4165.38283995
-8.1873 ,  3917.8 ,  4216.27771554
-7.9392 ,  3972.2 ,  4267.6132205
-7.6911 ,  4007.0 ,  4319.37887301
-7.443 ,  4101.4 ,  4371.5638649
-7.1949 ,  4133.8 ,  4424.15706798
-6.9468 ,  4223.8 ,  4477.14704072
-6.6987 ,  4317.0 ,  4530.52203574
-6.4506 ,  4349.8 ,  4584.27000866
-6.2025 ,  4458.4 ,  4638.37863302
-5.9544 ,  4487.8 ,  4692.83533967
-5.7063 ,  4569.8 ,  4747.62745498
-5.4582 ,  4609.0 ,  4802.74270862
-5.2101 ,  4723.8 ,  4858.17102191
-4.962 ,  4807.8 ,  4913.91038525
-4.7139 ,  4935.0 ,  4969.98473741
-4.4658 ,  5032.0 ,  5026.49411564
-4.2177 ,  5159.0 ,  5083.74394958
-3.9696 ,  5268.0 ,  5142.55032146
-3.7215 ,  5411.4 ,  5204.89676773
-3.4734 ,  5569.8 ,  5275.21325697
-3.2253 ,  5734.4 ,  5362.60657216
-2.9772 ,  5961.0 ,  5484.28298133
-2.7291 ,  6365.8 ,  5670.01852411
-2.481 ,  6695.2 ,  5966.7484431
-2.2329 ,  7048.0 ,  6441.27495705
-1.9848 ,  7551.6 ,  7178.2014954
-1.7367 ,  8631.2 ,  8270.28457772
-1.4886 ,  9807.8 ,  9800.19003633
-1.2405 ,  11452.8 ,  11816.1807622
-0.9924 ,  13656.0 ,  14308.3613653
-0.7443 ,  16554.6 ,  17194.5491713
-0.4962 ,  20144.4 ,  20323.5332857
-0.2481 ,  23771.0 ,  23497.9888498
0.0 ,  27229.2 ,  26511.6753821
0.2481 ,  29834.6 ,  29189.4853169
0.4962 ,  31805.8 ,  31417.660649
0.7443 ,  33138.4 ,  33155.7498872
0.9924 ,  34080.2 ,  34429.3172657
1.2405 ,  34674.2 ,  35309.2297826
1.4886 ,  35197.4 ,  35886.5636103
1.7367 ,  35576.8 ,  36251.1638704
1.9848 ,  35805.6 ,  36478.2118574
2.2329 ,  36011.8 ,  36623.1494757
2.481 ,  36304.8 ,  36722.6958348
2.7291 ,  36443.6 ,  36798.9293218
2.9772 ,  36583.4 ,  36863.9833931
3.2253 ,  36701.6 ,  36923.9788235
3.4734 ,  36792.4 ,  36981.7566126
3.7215 ,  36913.2 ,  37038.5300552
3.9696 ,  37027.0 ,  37094.7733741
4.2177 ,  37137.0 ,  37150.652589
4.4658 ,  37188.8 ,  37206.215393
4.7139 ,  37303.0 ,  37261.4676329
4.962 ,  37400.8 ,  37316.4015808
5.2101 ,  37465.2 ,  37371.0055584
5.4582 ,  37509.4 ,  37425.2669629
5.7063 ,  37630.6 ,  37479.1731511
5.9544 ,  37670.8 ,  37532.7116834
6.2025 ,  37795.4 ,  37585.8703902
6.4506 ,  37827.8 ,  37638.6373939
6.6987 ,  37862.2 ,  37691.0011191
6.9468 ,  37917.2 ,  37742.9503006
7.1949 ,  37951.2 ,  37794.4739905
7.443 ,  38088.2 ,  37845.5615644
7.6911 ,  38126.4 ,  37896.2027276
7.9392 ,  38143.4 ,  37946.387521
8.1873 ,  38176.2 ,  37996.106326
8.4354 ,  38270.8 ,  38045.3498693
8.683499999999999 ,  38306.6 ,  38094.1092277
8.9316 ,  38343.0 ,  38142.3758317
9.1797 ,  38407.2 ,  38190.141469
9.4278 ,  38410.6 ,  38237.3982879
9.675899999999999 ,  38482.8 ,  38284.1387996
9.924 ,  38447.2 ,  38330.3558811
10.1721 ,  38519.8 ,  38376.0427761
10.4202 ,  38580.0 ,  38421.1930972
10.668299999999999 ,  38634.8 ,  38465.8008264
10.9164 ,  38665.2 ,  38509.8603161
11.1645 ,  38716.8 ,  38553.3662886
11.4126 ,  38731.8 ,  38596.3138367
11.660699999999999 ,  38751.0 ,  38638.6984222
11.9088 ,  38784.2 ,  38680.5158754
