-113.1336 ,  2461.0 ,  1933.72078457
-112.8855 ,  2467.4 ,  1933.72078457
-112.6374 ,  2483.8 ,  1933.72078457
-112.38929999999999 ,  2497.0 ,  1933.72078457
-112.1412 ,  2503.6 ,  1933.72078458
-111.89309999999999 ,  2466.0 ,  1933.72078458
-111.645 ,  2489.2 ,  1933.72078458
-111.39689999999999 ,  2470.4 ,  1933.72078458
-111.1488 ,  2494.4 ,  1933.72078459
-110.9007 ,  2493.8 ,  1933.72078459
-110.65259999999999 ,  2500.0 ,  1933.72078459
-110.4045 ,  2503.2 ,  1933.7207846
-110.15639999999999 ,  2498.6 ,  1933.7207846
-109.9083 ,  2490.2 ,  1933.72078461
-109.66019999999999 ,  2491.2 ,  1933.72078462
-109.4121 ,  2491.4 ,  1933.72078462
-109.16399999999999 ,  2481.0 ,  1933.72078463
-108.9159 ,  2502.6 ,  1933.72078464
-108.6678 ,  2521.2 ,  1933.72078465
-108.41969999999999 ,  2481.2 ,  1933.72078466
-108.1716 ,  2485.6 ,  1933.72078467
-107.92349999999999 ,  2500.8 ,  1933.72078468
-107.6754 ,  2481.6 ,  1933.72078469
-107.42729999999999 ,  2493.0 ,  1933.72078471
-107.1792 ,  2482.4 ,  1933.72078473
-106.9311 ,  2487.2 ,  1933.72078475
-106.68299999999999 ,  2488.0 ,  1933.72078477
-106.4349 ,  2500.0 ,  1933.72078479
-106.18679999999999 ,  2506.6 ,  1933.72078481
-105.9387 ,  2516.2 ,  1933.72078484
-105.69059999999999 ,  2502.8 ,  1933.72078487
-105.4425 ,  2484.8 ,  1933.72078491
-105.1944 ,  2484.4 ,  1933.72078494
-104.9463 ,  2483.0 ,  1933.72078498
-104.6982 ,  2513.0 ,  1933.72078503
-104.45009999999999 ,  2518.6 ,  1933.72078508
-104.202 ,  2524.4 ,  1933.72078513
-103.95389999999999 ,  2491.2 ,  1933.7207852
-103.7058 ,  2481.0 ,  1933.72078526
-103.45769999999999 ,  2504.2 ,  1933.72078534
-103.2096 ,  2505.2 ,  1933.72078542
-102.9615 ,  2502.4 ,  1933.72078551
-102.7134 ,  2465.6 ,  1933.72078561
-102.4653 ,  2463.2 ,  1933.72078572
-102.21719999999999 ,  2477.4 ,  1933.72078583
-101.9691 ,  2461.4 ,  1933.72078597
-101.72099999999999 ,  2449.4 ,  1933.72078611
-101.4729 ,  2431.4 ,  1933.72078627
-101.22479999999999 ,  2417.2 ,  1933.72078645
-100.9767 ,  2388.0 ,  1933.72078664
-100.7286 ,  2357.2 ,  1933.72078685
-100.48049999999999 ,  2330.0 ,  1933.72078708
-100.2324 ,  2263.4 ,  1933.72078734
-99.98429999999999 ,  2155.2 ,  1933.72078762
-99.7362 ,  2079.6 ,  1933.72078793
-99.48809999999999 ,  1904.6 ,  1933.72078827
-99.24 ,  1721.8 ,  1933.72078864
-98.9919 ,  1318.2 ,  1933.72078905
-98.7438 ,  1026.0 ,  1933.7207895
-98.4957 ,  836.0 ,  1933.72078999
-98.24759999999999 ,  933.6 ,  1933.72079053
-97.9995 ,  1053.4 ,  1933.72079112
-97.75139999999999 ,  1014.8 ,  1933.72079176
-97.5033 ,  1060.4 ,  1933.72079247
-97.2552 ,  993.2 ,  1933.72079325
-97.0071 ,  1035.0 ,  1933.7207941
-96.759 ,  978.2 ,  1933.72079503
-96.51089999999999 ,  1043.6 ,  1933.72079605
-96.2628 ,  1035.4 ,  1933.72079717
-96.01469999999999 ,  1010.2 ,  1933.72079839
-95.7666 ,  959.8 ,  1933.72079973
-95.51849999999999 ,  1029.8 ,  1933.7208012
-95.2704 ,  1027.2 ,  1933.7208028
-95.0223 ,  1004.2 ,  1933.72080455
-94.7742 ,  1012.0 ,  1933.72080646
-94.5261 ,  1002.8 ,  1933.72080855
-94.27799999999999 ,  979.4 ,  1933.72081083
-94.0299 ,  992.8 ,  1933.72081333
-93.78179999999999 ,  1032.0 ,  1933.72081605
-93.5337 ,  992.8 ,  1933.72081902
-93.28559999999999 ,  1024.2 ,  1933.72082227
-93.0375 ,  943.4 ,  1933.72082581
-92.7894 ,  894.8 ,  1933.72082968
-92.54129999999999 ,  931.0 ,  1933.72083389
-92.2932 ,  1053.8 ,  1933.72083849
-92.04509999999999 ,  986.2 ,  1933.72084351
-91.797 ,  981.8 ,  1933.72084897
-91.54889999999999 ,  1044.6 ,  1933.72085493
-91.3008 ,  1068.6 ,  1933.72086142
-91.0527 ,  1053.0 ,  1933.72086848
-90.8046 ,  982.0 ,  1933.72087618
-90.5565 ,  960.8 ,  1933.72088456
-90.30839999999999 ,  987.2 ,  1933.72089369
-90.0603 ,  1004.2 ,  1933.72090362
-89.81219999999999 ,  1004.2 ,  1933.72091442
-89.5641 ,  1022.0 ,  1933.72092617
-89.316 ,  1040.2 ,  1933.72093895
-89.0679 ,  1059.0 ,  1933.72095284
-88.8198 ,  1064.4 ,  1933.72096795
-88.57169999999999 ,  1034.2 ,  1933.72098436
-88.3236 ,  1056.0 ,  1933.7210022
-88.07549999999999 ,  1002.0 ,  1933.72102157
-87.8274 ,  1028.6 ,  1933.72104261
-87.57929999999999 ,  999.6 ,  1933.72106545
-87.3312 ,  1017.6 ,  1933.72109025
-87.0831 ,  1030.4 ,  1933.72111716
-86.835 ,  1067.0 ,  1933.72114636
-86.5869 ,  1110.0 ,  1933.72117803
-86.33879999999999 ,  1001.8 ,  1933.72121238
-86.0907 ,  995.4 ,  1933.72124963
-85.84259999999999 ,  994.8 ,  1933.72129
-85.5945 ,  989.4 ,  1933.72133375
-85.34639999999999 ,  1070.4 ,  1933.72138116
-85.0983 ,  1028.6 ,  1933.72143251
-84.8502 ,  1060.0 ,  1933.72148813
-84.6021 ,  1040.0 ,  1933.72154834
-84.354 ,  995.2 ,  1933.72161353
-84.10589999999999 ,  1030.2 ,  1933.72168407
-83.8578 ,  1044.2 ,  1933.7217604
-83.60969999999999 ,  1070.2 ,  1933.72184297
-83.3616 ,  1130.4 ,  1933.72193227
-83.1135 ,  1105.4 ,  1933.72202882
-82.8654 ,  1110.0 ,  1933.7221332
-82.6173 ,  1120.6 ,  1933.72224599
-82.36919999999999 ,  1090.0 ,  1933.72236787
-82.1211 ,  1062.4 ,  1933.72249953
-81.87299999999999 ,  1062.8 ,  1933.72264172
-81.6249 ,  1118.8 ,  1933.72279524
-81.3768 ,  1096.8 ,  1933.72296097
-81.1287 ,  1112.8 ,  1933.72313983
-80.8806 ,  1078.4 ,  1933.72333282
-80.6325 ,  1137.8 ,  1933.723541
-80.3844 ,  1113.0 ,  1933.72376552
-80.13629999999999 ,  1116.6 ,  1933.72400761
-79.8882 ,  1173.4 ,  1933.72426857
-79.64009999999999 ,  1134.6 ,  1933.72454982
-79.392 ,  1194.6 ,  1933.72485287
-79.1439 ,  1199.2 ,  1933.72517932
-78.8958 ,  1241.2 ,  1933.7255309
-78.6477 ,  1182.6 ,  1933.72590947
-78.39959999999999 ,  1159.4 ,  1933.72631699
-78.1515 ,  1097.6 ,  1933.72675557
-77.90339999999999 ,  1101.8 ,  1933.72722749
-77.6553 ,  1150.4 ,  1933.72773514
-77.40719999999999 ,  1209.2 ,  1933.72828112
-77.1591 ,  1215.8 ,  1933.72886818
-76.911 ,  1196.0 ,  1933.72949926
-76.6629 ,  1186.8 ,  1933.73017751
-76.4148 ,  1205.2 ,  1933.73090629
-76.16669999999999 ,  1276.2 ,  1933.73168917
-75.9186 ,  1274.6 ,  1933.73252998
-75.67049999999999 ,  1228.4 ,  1933.7334328
-75.4224 ,  1263.0 ,  1933.73440197
-75.1743 ,  1233.0 ,  1933.73544213
-74.9262 ,  1228.6 ,  1933.73655822
-74.6781 ,  1114.0 ,  1933.7377555
-74.42999999999999 ,  1243.0 ,  1933.73903959
-74.1819 ,  1178.8 ,  1933.74041646
-73.93379999999999 ,  1222.2 ,  1933.74189247
-73.6857 ,  1178.6 ,  1933.7434744
-73.4376 ,  1211.0 ,  1933.74516944
-73.1895 ,  1248.6 ,  1933.74698527
-72.9414 ,  1227.2 ,  1933.74893004
-72.6933 ,  1232.4 ,  1933.75101243
-72.4452 ,  1247.4 ,  1933.75324165
-72.19709999999999 ,  1243.0 ,  1933.75562752
-71.949 ,  1252.0 ,  1933.75818044
-71.70089999999999 ,  1264.2 ,  1933.76091147
-71.4528 ,  1274.2 ,  1933.76383237
-71.2047 ,  1203.8 ,  1933.76695562
-70.9566 ,  1211.0 ,  1933.77029445
-70.7085 ,  1219.8 ,  1933.77386291
-70.46039999999999 ,  1299.4 ,  1933.77767593
-70.2123 ,  1296.8 ,  1933.78174931
-69.96419999999999 ,  1303.2 ,  1933.78609983
-69.7161 ,  1308.0 ,  1933.79074525
-69.46799999999999 ,  1347.0 ,  1933.79570443
-69.2199 ,  1355.4 ,  1933.80099732
-68.9718 ,  1315.2 ,  1933.80664508
-68.7237 ,  1306.2 ,  1933.8126701
-68.4756 ,  1284.4 ,  1933.81909608
-68.22749999999999 ,  1235.4 ,  1933.82594813
-67.9794 ,  1258.4 ,  1933.83325279
-67.73129999999999 ,  1303.0 ,  1933.84103818
-67.4832 ,  1343.0 ,  1933.84933398
-67.2351 ,  1350.8 ,  1933.85817163
-66.987 ,  1309.6 ,  1933.86758432
-66.7389 ,  1343.2 ,  1933.87760716
-66.4908 ,  1298.0 ,  1933.88827721
-66.2427 ,  1303.6 ,  1933.89963364
-65.99459999999999 ,  1288.2 ,  1933.9117178
-65.7465 ,  1299.0 ,  1933.92457334
-65.4984 ,  1338.2 ,  1933.93824634
-65.2503 ,  1414.6 ,  1933.95278539
-65.0022 ,  1414.6 ,  1933.96824178
-64.7541 ,  1409.6 ,  1933.98466958
-64.506 ,  1349.6 ,  1934.00212578
-64.25789999999999 ,  1345.4 ,  1934.02067047
-64.0098 ,  1380.4 ,  1934.04036695
-63.7617 ,  1403.4 ,  1934.06128192
-63.5136 ,  1400.2 ,  1934.08348559
-63.265499999999996 ,  1375.2 ,  1934.10705192
-63.017399999999995 ,  1443.4 ,  1934.13205874
-62.769299999999994 ,  1397.6 ,  1934.15858793
-62.52119999999999 ,  1419.6 ,  1934.18672566
-62.2731 ,  1397.8 ,  1934.21656254
-62.025 ,  1429.6 ,  1934.24819385
-61.7769 ,  1481.4 ,  1934.28171972
-61.5288 ,  1432.4 ,  1934.31724539
-61.280699999999996 ,  1424.8 ,  1934.35488143
-61.032599999999995 ,  1457.4 ,  1934.39474396
-60.784499999999994 ,  1412.8 ,  1934.4369549
-60.5364 ,  1440.4 ,  1934.48164225
-60.2883 ,  1460.6 ,  1934.52894033
-60.0402 ,  1468.6 ,  1934.57899004
-59.7921 ,  1472.0 ,  1934.63193921
-59.544 ,  1449.4 ,  1934.68794281
-59.295899999999996 ,  1498.6 ,  1934.7471633
-59.047799999999995 ,  1427.0 ,  1934.80977097
-58.799699999999994 ,  1456.2 ,  1934.87594418
-58.55159999999999 ,  1453.4 ,  1934.9458698
-58.3035 ,  1506.4 ,  1935.01974347
-58.0554 ,  1537.0 ,  1935.09777001
-57.8073 ,  1510.2 ,  1935.18016378
-57.5592 ,  1483.6 ,  1935.26714905
-57.311099999999996 ,  1504.6 ,  1935.3589604
-57.062999999999995 ,  1506.4 ,  1935.45584311
-56.814899999999994 ,  1533.0 ,  1935.55805363
-56.5668 ,  1488.2 ,  1935.66585994
-56.3187 ,  1563.4 ,  1935.77954203
-56.0706 ,  1532.8 ,  1935.89939238
-55.8225 ,  1594.8 ,  1936.02571637
-55.5744 ,  1606.0 ,  1936.1588328
-55.326299999999996 ,  1537.6 ,  1936.29907439
-55.078199999999995 ,  1602.6 ,  1936.44678827
-54.830099999999995 ,  1605.6 ,  1936.60233652
-54.581999999999994 ,  1611.4 ,  1936.76609666
-54.3339 ,  1603.8 ,  1936.93846228
-54.0858 ,  1636.2 ,  1937.11984353
-53.8377 ,  1616.6 ,  1937.31066772
-53.5896 ,  1604.6 ,  1937.51137994
-53.341499999999996 ,  1646.0 ,  1937.72244361
-53.093399999999995 ,  1633.8 ,  1937.94434116
-52.845299999999995 ,  1603.6 ,  1938.17757459
-52.5972 ,  1602.2 ,  1938.4226662
-52.3491 ,  1596.8 ,  1938.68015918
-52.101 ,  1640.0 ,  1938.95061831
-51.8529 ,  1624.0 ,  1939.23463067
-51.6048 ,  1689.0 ,  1939.53280628
-51.3567 ,  1663.8 ,  1939.84577889
-51.108599999999996 ,  1672.2 ,  1940.17420665
-50.860499999999995 ,  1665.2 ,  1940.51877286
-50.612399999999994 ,  1645.8 ,  1940.88018675
-50.3643 ,  1658.6 ,  1941.25918423
-50.1162 ,  1721.2 ,  1941.65652863
-49.8681 ,  1717.8 ,  1942.07301155
-49.62 ,  1743.0 ,  1942.50945363
-49.3719 ,  1725.2 ,  1942.96670534
-49.123799999999996 ,  1701.4 ,  1943.44564785
-48.875699999999995 ,  1704.6 ,  1943.94719383
-48.6276 ,  1744.4 ,  1944.47228827
-48.3795 ,  1786.4 ,  1945.0219094
-48.1314 ,  1768.0 ,  1945.59706946
-47.8833 ,  1813.0 ,  1946.19881564
-47.6352 ,  1835.0 ,  1946.82823092
-47.3871 ,  1757.4 ,  1947.48643494
-47.138999999999996 ,  1735.6 ,  1948.17458492
-46.890899999999995 ,  1746.6 ,  1948.89387651
-46.642799999999994 ,  1742.2 ,  1949.64554472
-46.3947 ,  1760.0 ,  1950.43086478
-46.1466 ,  1840.4 ,  1951.25115309
-45.8985 ,  1830.4 ,  1952.10776807
-45.6504 ,  1822.8 ,  1953.0021111
-45.4023 ,  1765.0 ,  1953.93562739
-45.154199999999996 ,  1815.2 ,  1954.90980689
-44.906099999999995 ,  1816.6 ,  1955.92618522
-44.658 ,  1905.2 ,  1956.98634448
-44.4099 ,  1816.6 ,  1958.09191424
-44.1618 ,  1859.6 ,  1959.24457232
-43.9137 ,  1854.4 ,  1960.44604574
-43.6656 ,  1899.0 ,  1961.69811152
-43.4175 ,  1922.8 ,  1963.00259758
-43.169399999999996 ,  1928.2 ,  1964.36138355
-42.921299999999995 ,  1905.8 ,  1965.77640161
-42.673199999999994 ,  1853.0 ,  1967.24963728
-42.4251 ,  1845.6 ,  1968.78313022
-42.177 ,  1871.8 ,  1970.37897502
-41.9289 ,  1868.6 ,  1972.03932195
-41.6808 ,  1895.6 ,  1973.76637765
-41.4327 ,  1883.2 ,  1975.56240591
-41.184599999999996 ,  2001.8 ,  1977.42972827
-40.936499999999995 ,  1970.4 ,  1979.37072474
-40.6884 ,  2038.4 ,  1981.38783441
-40.4403 ,  2053.2 ,  1983.48355602
-40.1922 ,  2046.4 ,  1985.66044853
-39.9441 ,  1940.4 ,  1987.92113167
-39.696 ,  1885.0 ,  1990.26828641
-39.4479 ,  1981.4 ,  1992.70465539
-39.199799999999996 ,  1964.8 ,  1995.23304337
-38.951699999999995 ,  1991.2 ,  1997.85631758
-38.703599999999994 ,  1973.4 ,  2000.57740801
-38.4555 ,  2031.8 ,  2003.39930774
-38.2074 ,  2111.6 ,  2006.3250731
-37.9593 ,  2140.0 ,  2009.3578239
-37.7112 ,  2093.8 ,  2012.50074352
-37.4631 ,  2077.6 ,  2015.75707897
-37.214999999999996 ,  1996.8 ,  2019.13014089
-36.966899999999995 ,  2090.4 ,  2022.62330354
-36.7188 ,  2057.8 ,  2026.24000463
-36.4707 ,  2143.8 ,  2029.98374515
-36.2226 ,  2037.2 ,  2033.85808916
-35.9745 ,  2082.0 ,  2037.86666342
-35.7264 ,  2112.4 ,  2042.01315706
-35.4783 ,  2099.8 ,  2046.30132108
-35.230199999999996 ,  2101.6 ,  2050.73496784
-34.982099999999996 ,  2066.0 ,  2055.31797044
-34.733999999999995 ,  2147.2 ,  2060.05426206
-34.4859 ,  2191.4 ,  2064.94783516
-34.2378 ,  2181.4 ,  2070.00274067
-33.9897 ,  2200.4 ,  2075.22308703
-33.7416 ,  2170.4 ,  2080.61303918
-33.4935 ,  2189.0 ,  2086.17681749
-33.2454 ,  2187.8 ,  2091.91869653
-32.997299999999996 ,  2198.4 ,  2097.84300382
-32.7492 ,  2213.4 ,  2103.95411845
-32.5011 ,  2205.0 ,  2110.2564696
-32.253 ,  2217.4 ,  2116.75453505
-32.0049 ,  2251.6 ,  2123.45283945
-31.7568 ,  2280.4 ,  2130.35595263
-31.508699999999997 ,  2338.0 ,  2137.46848773
-31.260599999999997 ,  2302.8 ,  2144.79509929
-31.0125 ,  2349.8 ,  2152.34048121
-30.7644 ,  2349.6 ,  2160.10936458
-30.516299999999998 ,  2310.0 ,  2168.1065155
-30.2682 ,  2309.8 ,  2176.33673272
-30.0201 ,  2332.6 ,  2184.8048452
-29.772 ,  2378.6 ,  2193.51570962
-29.523899999999998 ,  2363.6 ,  2202.47420771
-29.275799999999997 ,  2333.4 ,  2211.68524355
-29.0277 ,  2338.8 ,  2221.15374072
-28.7796 ,  2382.2 ,  2230.8846394
-28.531499999999998 ,  2393.0 ,  2240.88289335
-28.2834 ,  2329.0 ,  2251.15346675
-28.0353 ,  2404.2 ,  2261.70133105
-27.7872 ,  2390.8 ,  2272.5314616
-27.539099999999998 ,  2508.6 ,  2283.64883429
-27.290999999999997 ,  2476.4 ,  2295.05842207
-27.0429 ,  2501.6 ,  2306.76519131
-26.7948 ,  2432.8 ,  2318.77409818
-26.546699999999998 ,  2543.8 ,  2331.09008488
-26.2986 ,  2548.0 ,  2343.71807581
-26.0505 ,  2582.0 ,  2356.66297361
-25.8024 ,  2569.0 ,  2369.92965521
-25.554299999999998 ,  2515.0 ,  2383.52296773
-25.306199999999997 ,  2527.4 ,  2397.44772433
-25.0581 ,  2565.4 ,  2411.70869999
-24.81 ,  2542.4 ,  2426.31062722
-24.561899999999998 ,  2588.8 ,  2441.25819174
-24.3138 ,  2589.8 ,  2456.55602801
-24.0657 ,  2586.8 ,  2472.20871481
-23.8176 ,  2634.2 ,  2488.22077072
-23.569499999999998 ,  2649.6 ,  2504.59664952
-23.321399999999997 ,  2669.8 ,  2521.34073561
-23.0733 ,  2648.6 ,  2538.45733935
-22.8252 ,  2753.0 ,  2555.95069235
-22.577099999999998 ,  2774.8 ,  2573.82494279
-22.329 ,  2824.6 ,  2592.08415065
-22.0809 ,  2842.2 ,  2610.73228296
-21.8328 ,  2737.8 ,  2629.77320901
-21.584699999999998 ,  2771.2 ,  2649.21069557
-21.336599999999997 ,  2802.2 ,  2669.04840209
-21.0885 ,  2797.8 ,  2689.28987593
-20.8404 ,  2872.4 ,  2709.93854751
-20.592299999999998 ,  2866.6 ,  2730.99772563
-20.3442 ,  2845.4 ,  2752.47059261
-20.0961 ,  2866.2 ,  2774.36019965
-19.848 ,  2914.8 ,  2796.66946206
-19.599899999999998 ,  2898.4 ,  2819.40115462
-19.351799999999997 ,  2971.8 ,  2842.55790696
-19.1037 ,  2985.6 ,  2866.14219896
-18.8556 ,  2939.2 ,  2890.15635625
-18.607499999999998 ,  2907.6 ,  2914.60254575
-18.3594 ,  2975.6 ,  2939.48277124
-18.1113 ,  3018.2 ,  2964.79886909
-17.8632 ,  2981.6 ,  2990.55250397
-17.615099999999998 ,  3007.2 ,  3016.74516475
-17.366999999999997 ,  3085.6 ,  3043.37816036
-17.1189 ,  3150.2 ,  3070.45261592
-16.8708 ,  3144.0 ,  3097.9694688
-16.6227 ,  3140.0 ,  3125.92946494
-16.3746 ,  3120.6 ,  3154.33315515
-16.1265 ,  3176.4 ,  3183.18089168
-15.8784 ,  3209.6 ,  3212.47282479
-15.630299999999998 ,  3207.6 ,  3242.20889955
-15.3822 ,  3201.4 ,  3272.3888527
-15.1341 ,  3242.0 ,  3303.01220975
-14.886 ,  3291.0 ,  3334.07828214
-14.637899999999998 ,  3323.2 ,  3365.58616463
-14.3898 ,  3380.2 ,  3397.53473282
-14.1417 ,  3402.4 ,  3429.92264084
-13.8936 ,  3367.4 ,  3462.74831924
-13.645499999999998 ,  3399.2 ,  3496.00997301
-13.3974 ,  3372.0 ,  3529.70557983
-13.1493 ,  3474.8 ,  3563.83288852
-12.9012 ,  3542.0 ,  3598.38941762
-12.653099999999998 ,  3528.0 ,  3633.3724542
-12.405 ,  3526.6 ,  3668.7790529
-12.1569 ,  3548.2 ,  3704.60603515
-11.9088 ,  3605.6 ,  3740.84998858
-11.660699999999999 ,  3614.2 ,  3777.50726666
-11.4126 ,  3631.4 ,  3814.57398857
-11.1645 ,  3646.8 ,  3852.04603924
-10.9164 ,  3701.0 ,  3889.91906967
-10.668299999999999 ,  3710.8 ,  3928.18849742
-10.4202 ,  3776.0 ,  3966.84950736
-10.1721 ,  3765.2 ,  4005.89705262
-9.924 ,  3787.2 ,  4045.32585575
-9.675899999999999 ,  3858.6 ,  4085.13041016
-9.4278 ,  3892.0 ,  4125.30498176
-9.1797 ,  3893.8 ,  4165.84361081
-8.9316 ,  3950.6 ,  4206.740114
-8.683499999999999 ,  3996.6 ,  4247.9880868
-8.4354 ,  4025.0 ,  4289.58090599
-8.1873 ,  3961.4 ,  4331.51173242
-7.9392 ,  3980.2 ,  4373.77351404
-7.6911 ,  4059.2 ,  4416.35898909
-7.443 ,  4161.0 ,  4459.26068953
-7.1949 ,  4170.8 ,  4502.47094472
-6.9468 ,  4253.8 ,  4545.98188531
-6.6987 ,  4230.8 ,  4589.78544727
-6.4506 ,  4308.2 ,  4633.87337624
-6.2025 ,  4406.8 ,  4678.23723202
-5.9544 ,  4458.8 ,  4722.86839337
-5.7063 ,  4448.8 ,  4767.75806348
-5.4582 ,  4507.6 ,  4812.89727805
-5.2101 ,  4576.0 ,  4858.27692555
-4.962 ,  4673.6 ,  4903.8878214
-4.7139 ,  4761.4 ,  4949.72100529
-4.4658 ,  4770.4 ,  4995.76888631
-4.2177 ,  4879.6 ,  5042.02934372
-3.9696 ,  4950.8 ,  5088.51924832
-3.7215 ,  5082.0 ,  5135.31535111
-3.4734 ,  5185.2 ,  5182.66732058
-3.2253 ,  5299.4 ,  5231.28237452
-2.9772 ,  5437.8 ,  5282.97491752
-2.7291 ,  5617.4 ,  5342.00123045
-2.481 ,  5895.6 ,  5417.50206156
-2.2329 ,  6165.0 ,  5527.41578718
-1.9848 ,  6483.0 ,  5703.78895879
-1.7367 ,  6983.8 ,  5998.42597941
-1.4886 ,  7497.4 ,  6486.38776934
-1.2405 ,  8106.6 ,  7263.59666413
-0.9924 ,  8883.4 ,  8434.86372146
-0.7443 ,  9923.4 ,  10091.1091264
-0.4962 ,  11566.6 ,  12279.4247416
-0.2481 ,  13808.4 ,  14975.1150136
0.0 ,  17044.8 ,  18067.6697495
0.2481 ,  21311.8 ,  21369.9064852
0.4962 ,  25853.6 ,  24651.1901986
0.7443 ,  28908.0 ,  27685.3135894
0.9924 ,  30997.8 ,  30296.8545047
1.2405 ,  32379.4 ,  32390.5433843
1.4886 ,  33459.0 ,  33955.9495228
1.7367 ,  34204.4 ,  35050.1577629
1.9848 ,  34771.6 ,  35768.6094471
2.2329 ,  35258.0 ,  36215.9081118
2.481 ,  35638.0 ,  36484.8479829
2.7291 ,  35928.6 ,  36646.3301231
2.9772 ,  36145.8 ,  36748.3057556
3.2253 ,  36339.4 ,  36819.9016565
3.4734 ,  36552.4 ,  36877.14737
3.7215 ,  36665.4 ,  36928.08001
3.9696 ,  36815.0 ,  36976.383723
4.2177 ,  36930.2 ,  37023.604692
4.4658 ,  36986.4 ,  37070.3357732
4.7139 ,  37100.2 ,  37116.782114
4.962 ,  37212.8 ,  37163.0046001
5.2101 ,  37377.8 ,  37209.0149232
5.4582 ,  37401.6 ,  37254.8094206
5.7063 ,  37509.8 ,  37300.3800924
5.9544 ,  37491.4 ,  37345.7178944
6.2025 ,  37616.8 ,  37390.8136435
6.4506 ,  37609.4 ,  37435.6582514
6.6987 ,  37707.0 ,  37480.2427827
6.9468 ,  37744.8 ,  37524.5584709
7.1949 ,  37823.4 ,  37568.5967267
7.443 ,  37830.0 ,  37612.3491423
7.6911 ,  37910.2 ,  37655.8074966
7.9392 ,  37958.6 ,  37698.9637597
8.1873 ,  37975.6 ,  37741.8100972
8.4354 ,  38031.4 ,  37784.3388739
8.683499999999999 ,  38093.8 ,  37826.5426581
8.9316 ,  38149.6 ,  37868.4142247
9.1797 ,  38218.4 ,  37909.9465593
9.4278 ,  38188.4 ,  37951.1328605
9.675899999999999 ,  38261.8 ,  37991.9665436
9.924 ,  38196.2 ,  38032.4412431
10.1721 ,  38299.8 ,  38072.550815
10.4202 ,  38365.6 ,  38112.2893393
10.668299999999999 ,  38362.6 ,  38151.6511221
10.9164 ,  38352.2 ,  38190.6306971
11.1645 ,  38429.2 ,  38229.2228275
11.4126 ,  38441.4 ,  38267.4225075
11.660699999999999 ,  38514.6 ,  38305.2249629
