-29.772 ,  2458.4 ,  2515.58769932
-29.523899999999998 ,  2532.0 ,  2515.58769932
-29.275799999999997 ,  2413.4 ,  2515.58769932
-29.0277 ,  2426.2 ,  2515.58769932
-28.7796 ,  2551.4 ,  2515.58769932
-28.531499999999998 ,  2456.2 ,  2515.58769932
-28.2834 ,  2529.2 ,  2515.58769932
-28.0353 ,  2457.2 ,  2515.58769932
-27.7872 ,  2614.0 ,  2515.58769932
-27.539099999999998 ,  2573.4 ,  2515.58769932
-27.290999999999997 ,  2491.6 ,  2515.58769932
-27.0429 ,  2477.6 ,  2515.58769932
-26.7948 ,  2648.2 ,  2515.58769932
-26.546699999999998 ,  2696.8 ,  2515.58769932
-26.2986 ,  2620.0 ,  2515.58769932
-26.0505 ,  2608.6 ,  2515.58769932
-25.8024 ,  2657.4 ,  2515.58769932
-25.554299999999998 ,  2578.8 ,  2515.58769932
-25.306199999999997 ,  2506.2 ,  2515.58769932
-25.0581 ,  2543.0 ,  2515.58769932
-24.81 ,  2596.4 ,  2515.58769932
-24.561899999999998 ,  2654.4 ,  2515.58769932
-24.3138 ,  2549.0 ,  2515.58769932
-24.0657 ,  2559.0 ,  2515.58769932
-23.8176 ,  2526.2 ,  2515.58769932
-23.569499999999998 ,  2518.2 ,  2515.58769932
-23.321399999999997 ,  2581.4 ,  2515.58769932
-23.0733 ,  2527.0 ,  2515.58769932
-22.8252 ,  2539.4 ,  2515.58769932
-22.577099999999998 ,  2581.2 ,  2515.58769932
-22.329 ,  2636.4 ,  2515.58769932
-22.0809 ,  2613.0 ,  2515.58769932
-21.8328 ,  2593.6 ,  2515.58769932
-21.584699999999998 ,  2648.2 ,  2515.58769932
-21.336599999999997 ,  2704.8 ,  2515.58769932
-21.0885 ,  2605.0 ,  2515.58769932
-20.8404 ,  2729.6 ,  2515.58769932
-20.592299999999998 ,  2705.6 ,  2515.58769932
-20.3442 ,  2699.0 ,  2515.58769932
-20.0961 ,  2635.2 ,  2515.58769932
-19.848 ,  2639.6 ,  2515.58769932
-19.599899999999998 ,  2671.8 ,  2515.58769932
-19.351799999999997 ,  2674.4 ,  2515.58769932
-19.1037 ,  2721.8 ,  2515.58769932
-18.8556 ,  2576.6 ,  2515.58769932
-18.607499999999998 ,  2577.2 ,  2515.58769932
-18.3594 ,  2626.4 ,  2515.58769932
-18.1113 ,  2528.8 ,  2515.58769932
-17.8632 ,  2489.6 ,  2515.58769932
-17.615099999999998 ,  2699.6 ,  2515.58769932
-17.366999999999997 ,  2646.2 ,  2515.58769932
-17.1189 ,  2664.4 ,  2515.58769932
-16.8708 ,  2721.8 ,  2515.58769932
-16.6227 ,  2671.4 ,  2515.58769932
-16.3746 ,  2754.0 ,  2515.58769932
-16.1265 ,  2724.4 ,  2515.58769932
-15.8784 ,  2569.8 ,  2515.58769932
-15.630299999999998 ,  2607.8 ,  2515.58769932
-15.3822 ,  2628.2 ,  2515.58769932
-15.1341 ,  2718.0 ,  2515.58769932
-14.886 ,  2707.6 ,  2515.58769932
-14.637899999999998 ,  2776.4 ,  2515.58769932
-14.3898 ,  2758.2 ,  2515.58769932
-14.1417 ,  2723.4 ,  2515.58769932
-13.8936 ,  2755.0 ,  2515.58769932
-13.645499999999998 ,  2723.6 ,  2515.58769932
-13.3974 ,  2734.4 ,  2515.58769932
-13.1493 ,  2777.6 ,  2515.58769932
-12.9012 ,  2714.6 ,  2515.58769932
-12.653099999999998 ,  2733.4 ,  2515.58769933
-12.405 ,  2722.8 ,  2515.58769935
-12.1569 ,  2795.6 ,  2515.58769942
-11.9088 ,  2730.4 ,  2515.58769963
-11.660699999999999 ,  2726.8 ,  2515.5877002
-11.4126 ,  2849.8 ,  2515.5877018
-11.1645 ,  2894.8 ,  2515.5877061
-10.9164 ,  2826.0 ,  2515.58771743
-10.668299999999999 ,  2744.8 ,  2515.58774656
-10.4202 ,  2787.4 ,  2515.58781966
-10.1721 ,  2865.4 ,  2515.58799872
-9.924 ,  2864.2 ,  2515.58842685
-9.675899999999999 ,  2933.8 ,  2515.58942602
-9.4278 ,  2998.4 ,  2515.59170218
-9.1797 ,  2888.6 ,  2515.5967634
-8.9316 ,  2851.6 ,  2515.60774849
-8.683499999999999 ,  2871.2 ,  2515.63102115
-8.4354 ,  2972.0 ,  2515.67914747
-8.1873 ,  2949.6 ,  2515.77629096
-7.9392 ,  3063.6 ,  2515.96768962
-7.6911 ,  3128.6 ,  2516.33578338
-7.443 ,  3030.0 ,  2517.02677431
-7.1949 ,  3118.0 ,  2518.29291112
-6.9468 ,  3110.4 ,  2520.55746853
-6.6987 ,  3181.8 ,  2524.51095702
-6.4506 ,  3151.8 ,  2531.24804307
-6.2025 ,  3256.8 ,  2542.45423895
-5.9544 ,  3323.4 ,  2560.64868544
-5.7063 ,  3505.4 ,  2589.48329239
-5.4582 ,  3432.4 ,  2634.08831828
-5.2101 ,  3653.2 ,  2701.43995438
-4.962 ,  3685.6 ,  2800.70746239
-4.7139 ,  3958.2 ,  2943.51815458
-4.4658 ,  4134.8 ,  3144.06183562
-4.2177 ,  4529.2 ,  3418.94738599
-3.9696 ,  4766.6 ,  3786.72858758
-3.7215 ,  5083.8 ,  4267.03882716
-3.4734 ,  5518.0 ,  4879.31714291
-3.2253 ,  6309.2 ,  5641.16919285
-2.9772 ,  7064.4 ,  6566.47894908
-2.7291 ,  7978.8 ,  7663.4581451
-2.481 ,  9096.4 ,  8932.87540619
-2.2329 ,  10226.0 ,  10366.730201
-1.9848 ,  11682.8 ,  11947.6168008
-1.7367 ,  13260.6 ,  13648.956517
-1.4886 ,  15106.6 ,  15436.1688099
-1.2405 ,  16964.4 ,  17268.7196361
-0.9924 ,  19147.4 ,  19102.8521041
-0.7443 ,  20966.2 ,  20894.6959253
-0.4962 ,  22877.0 ,  22603.3903063
-0.2481 ,  24220.6 ,  24193.8527187
0.0 ,  25590.8 ,  25638.8838567
0.2481 ,  26813.0 ,  26920.4049921
0.4962 ,  27638.2 ,  28029.7563171
0.7443 ,  28545.0 ,  28967.1180007
0.9924 ,  29206.6 ,  29740.2257623
1.2405 ,  29848.8 ,  30362.6229149
1.4886 ,  30364.6 ,  30851.7141155
1.7367 ,  30721.2 ,  31226.8656182
1.9848 ,  31038.6 ,  31507.7436862
2.2329 ,  31358.4 ,  31713.0122162
2.481 ,  31557.2 ,  31859.4379868
2.7291 ,  31696.4 ,  31961.389675
2.9772 ,  31938.4 ,  32030.6724189
3.2253 ,  31985.4 ,  32076.6155651
3.4734 ,  32112.2 ,  32106.3253607
3.7215 ,  32158.6 ,  32125.0220444
3.9696 ,  32189.0 ,  32136.3963799
4.2177 ,  32182.6 ,  32142.9389002
4.4658 ,  32269.4 ,  32146.212016
4.7139 ,  32337.8 ,  32147.0483668
4.962 ,  32180.0 ,  32145.6676079
5.2101 ,  32272.8 ,  32141.708719
5.4582 ,  32257.4 ,  32134.1772488
5.7063 ,  32274.4 ,  32121.3085012
5.9544 ,  32194.8 ,  32100.3504586
6.2025 ,  32180.4 ,  32067.275976
6.4506 ,  32004.0 ,  32016.4436531
6.6987 ,  31927.0 ,  31940.2410192
6.9468 ,  31859.0 ,  31828.7611512
7.1949 ,  31666.4 ,  31669.5818551
7.443 ,  31534.4 ,  31447.7307468
7.6911 ,  31194.2 ,  31145.9245041
7.9392 ,  30818.0 ,  30745.1606414
8.1873 ,  30445.2 ,  30225.7111942
8.4354 ,  29948.8 ,  29568.5186226
8.683499999999999 ,  29251.6 ,  28756.9285907
8.9316 ,  28425.0 ,  27778.6208367
9.1797 ,  27412.8 ,  26627.5314859
9.4278 ,  26106.6 ,  25305.5135843
9.675899999999999 ,  24596.0 ,  23823.4719535
9.924 ,  22990.8 ,  22201.7430996
10.1721 ,  21159.4 ,  20469.5717045
10.4202 ,  19004.0 ,  18663.6527241
10.668299999999999 ,  16652.2 ,  16825.8434183
10.9164 ,  14344.0 ,  15000.2779401
11.1645 ,  12114.4 ,  13230.2131346
11.4126 ,  10292.8 ,  11554.9782729
11.660699999999999 ,  9006.4 ,  10007.3843454
11.9088 ,  7734.0 ,  8611.87384863
12.1569 ,  6849.4 ,  7383.57521591
12.405 ,  6003.4 ,  6328.29063369
12.653099999999998 ,  5318.6 ,  5443.31772951
12.9012 ,  4840.8 ,  4718.90662091
13.1493 ,  4537.2 ,  4140.09803361
13.3974 ,  4185.4 ,  3688.67932378
13.645499999999998 ,  3843.4 ,  3345.02733858
13.8936 ,  3744.0 ,  3089.66734581
14.1417 ,  3484.8 ,  2904.45004926
14.3898 ,  3399.2 ,  2773.31919474
14.637899999999998 ,  3244.0 ,  2682.69943824
14.886 ,  3285.8 ,  2621.57209496
15.1341 ,  2984.8 ,  2581.32423796
15.3822 ,  2923.0 ,  2555.45732566
15.630299999999998 ,  2840.2 ,  2539.23022289
15.8784 ,  2761.2 ,  2529.29375746
16.1265 ,  2826.8 ,  2523.35470196
16.3746 ,  2854.8 ,  2519.88974908
16.6227 ,  2742.4 ,  2517.91654616
16.8708 ,  2787.8 ,  2516.81971293
17.1189 ,  2714.6 ,  2516.22459387
17.366999999999997 ,  2726.4 ,  2515.90941181
17.615099999999998 ,  2663.8 ,  2515.74647715
17.8632 ,  2573.2 ,  2515.6642605
18.1113 ,  2581.4 ,  2515.6237656
18.3594 ,  2650.6 ,  2515.60429698
18.607499999999998 ,  2585.4 ,  2515.59516081
18.8556 ,  2650.2 ,  2515.59097589
19.1037 ,  2578.8 ,  2515.58910475
19.351799999999997 ,  2592.4 ,  2515.58828814
19.599899999999998 ,  2592.2 ,  2515.58794027
19.848 ,  2547.0 ,  2515.58779562
20.0961 ,  2507.6 ,  2515.58773691
20.3442 ,  2549.4 ,  2515.58771365
20.592299999999998 ,  2532.2 ,  2515.58770465
20.8404 ,  2516.0 ,  2515.58770126
21.0885 ,  2564.0 ,  2515.58770001
21.336599999999997 ,  2620.4 ,  2515.58769956
21.584699999999998 ,  2412.8 ,  2515.5876994
21.8328 ,  2378.8 ,  2515.58769934
22.0809 ,  2456.6 ,  2515.58769933
22.329 ,  2419.8 ,  2515.58769932
22.577099999999998 ,  2487.8 ,  2515.58769932
22.8252 ,  2483.2 ,  2515.58769932
23.0733 ,  2473.6 ,  2515.58769932
23.321399999999997 ,  2417.8 ,  2515.58769932
23.569499999999998 ,  2376.0 ,  2515.58769932
23.8176 ,  2447.4 ,  2515.58769932
24.0657 ,  2563.6 ,  2515.58769932
24.3138 ,  2381.4 ,  2515.58769932
24.561899999999998 ,  2425.6 ,  2515.58769932
24.81 ,  2422.6 ,  2515.58769932
25.0581 ,  2393.6 ,  2515.58769932
25.306199999999997 ,  2360.8 ,  2515.58769932
25.554299999999998 ,  2291.8 ,  2515.58769932
25.8024 ,  2317.8 ,  2515.58769932
26.0505 ,  2357.8 ,  2515.58769932
26.2986 ,  2485.4 ,  2515.58769932
26.546699999999998 ,  2375.6 ,  2515.58769932
26.7948 ,  2452.6 ,  2515.58769932
27.0429 ,  2399.8 ,  2515.58769932
27.290999999999997 ,  2353.4 ,  2515.58769932
27.539099999999998 ,  2317.0 ,  2515.58769932
27.7872 ,  2350.4 ,  2515.58769932
28.0353 ,  2293.8 ,  2515.58769932
28.2834 ,  2301.6 ,  2515.58769932
28.531499999999998 ,  2342.4 ,  2515.58769932
28.7796 ,  2338.6 ,  2515.58769932
29.0277 ,  2334.6 ,  2515.58769932
29.275799999999997 ,  2332.6 ,  2515.58769932
29.523899999999998 ,  2304.6 ,  2515.58769932
29.772 ,  2298.8 ,  2515.58769932
30.0201 ,  2347.6 ,  2515.58769932
30.2682 ,  2274.4 ,  2515.58769932
30.516299999999998 ,  2337.8 ,  2515.58769932
30.7644 ,  2331.4 ,  2515.58769932
31.0125 ,  2357.8 ,  2515.58769932
31.260599999999997 ,  2228.4 ,  2515.58769932
31.508699999999997 ,  2275.8 ,  2515.58769932
31.7568 ,  2181.4 ,  2515.58769932
32.0049 ,  2186.0 ,  2515.58769932
32.253 ,  2203.8 ,  2515.58769932
32.5011 ,  2222.0 ,  2515.58769932
32.7492 ,  2249.2 ,  2515.58769932
32.997299999999996 ,  2248.4 ,  2515.58769932
33.2454 ,  2300.0 ,  2515.58769932
33.4935 ,  2310.4 ,  2515.58769932
33.7416 ,  2204.8 ,  2515.58769932
33.9897 ,  2249.0 ,  2515.58769932
34.2378 ,  2197.8 ,  2515.58769932
34.4859 ,  2161.6 ,  2515.58769932
34.733999999999995 ,  2266.2 ,  2515.58769932
34.982099999999996 ,  2249.4 ,  2515.58769932
35.230199999999996 ,  2298.0 ,  2515.58769932
35.4783 ,  2293.0 ,  2515.58769932
35.7264 ,  2129.2 ,  2515.58769932
35.9745 ,  2181.8 ,  2515.58769932
36.2226 ,  2144.0 ,  2515.58769932
36.4707 ,  2098.0 ,  2515.58769932
36.7188 ,  2218.6 ,  2515.58769932
36.966899999999995 ,  2299.8 ,  2515.58769932
37.214999999999996 ,  2278.0 ,  2515.58769932
37.4631 ,  2096.0 ,  2515.58769932
37.7112 ,  2170.0 ,  2515.58769932
37.9593 ,  2192.6 ,  2515.58769932
38.2074 ,  2217.0 ,  2515.58769932
38.4555 ,  2194.0 ,  2515.58769932
38.703599999999994 ,  2192.2 ,  2515.58769932
38.951699999999995 ,  2172.6 ,  2515.58769932
39.199799999999996 ,  2208.6 ,  2515.58769932
39.4479 ,  2192.8 ,  2515.58769932
39.696 ,  2182.4 ,  2515.58769932
39.9441 ,  2306.0 ,  2515.58769932
40.1922 ,  2145.4 ,  2515.58769932
40.4403 ,  2220.0 ,  2515.58769932
40.6884 ,  2241.4 ,  2515.58769932
40.936499999999995 ,  2087.4 ,  2515.58769932
41.184599999999996 ,  2119.0 ,  2515.58769932
41.4327 ,  2226.0 ,  2515.58769932
41.6808 ,  2092.0 ,  2515.58769932
41.9289 ,  2234.6 ,  2515.58769932
42.177 ,  2069.8 ,  2515.58769932
42.4251 ,  2191.4 ,  2515.58769932
42.673199999999994 ,  2060.8 ,  2515.58769932
42.921299999999995 ,  2023.4 ,  2515.58769932
43.169399999999996 ,  2113.4 ,  2515.58769932
43.4175 ,  2136.8 ,  2515.58769932
43.6656 ,  2156.4 ,  2515.58769932
43.9137 ,  2153.8 ,  2515.58769932
44.1618 ,  2097.4 ,  2515.58769932
44.4099 ,  2160.2 ,  2515.58769932
44.658 ,  2100.4 ,  2515.58769932
44.906099999999995 ,  2032.4 ,  2515.58769932
45.154199999999996 ,  2055.0 ,  2515.58769932
45.4023 ,  2078.2 ,  2515.58769932
45.6504 ,  2037.0 ,  2515.58769932
45.8985 ,  2027.6 ,  2515.58769932
46.1466 ,  2102.8 ,  2515.58769932
46.3947 ,  2075.0 ,  2515.58769932
46.642799999999994 ,  2047.6 ,  2515.58769932
46.890899999999995 ,  2065.4 ,  2515.58769932
