41.184599999999996 ,  2171.6 ,  2567.54624453
41.4327 ,  2195.6 ,  2567.54624453
41.6808 ,  2247.2 ,  2567.54624453
41.9289 ,  2236.4 ,  2567.54624453
42.177 ,  2203.8 ,  2567.54624453
42.4251 ,  2101.4 ,  2567.54624453
42.673199999999994 ,  2224.2 ,  2567.54624453
42.921299999999995 ,  2243.0 ,  2567.54624453
43.169399999999996 ,  2134.4 ,  2567.54624453
43.4175 ,  2157.8 ,  2567.54624453
43.6656 ,  2148.4 ,  2567.54624453
43.9137 ,  2113.6 ,  2567.54624453
44.1618 ,  2266.4 ,  2567.54624453
44.4099 ,  2185.4 ,  2567.54624453
44.658 ,  2227.8 ,  2567.54624453
44.906099999999995 ,  2276.8 ,  2567.54624453
45.154199999999996 ,  2110.0 ,  2567.54624453
45.4023 ,  2234.2 ,  2567.54624453
45.6504 ,  2199.0 ,  2567.54624453
45.8985 ,  2183.0 ,  2567.54624453
46.1466 ,  2188.0 ,  2567.54624453
46.3947 ,  2151.8 ,  2567.54624453
46.642799999999994 ,  2185.0 ,  2567.54624453
46.890899999999995 ,  2206.4 ,  2567.54624453
