-37.214999999999996 ,  2333.4 ,  2428.54647689
-36.966899999999995 ,  2342.0 ,  2431.316494
-36.7188 ,  2437.2 ,  2434.1381961
-36.4707 ,  2426.4 ,  2437.01304417
-36.2226 ,  2398.0 ,  2439.94255483
-35.9745 ,  2382.4 ,  2442.928303
-35.7264 ,  2427.8 ,  2445.07175503
-35.4783 ,  2465.2 ,  2447.26526838
-35.230199999999996 ,  2393.8 ,  2449.51045888
-34.982099999999996 ,  2438.6 ,  2451.8090098
-34.733999999999995 ,  2482.2 ,  2455.36074446
-34.4859 ,  2531.0 ,  2456.5732841
-34.2378 ,  2399.8 ,  2459.04274352
-33.9897 ,  2455.8 ,  2461.57304353
-33.7416 ,  2552.4 ,  2464.16626127
-33.4935 ,  2623.4 ,  2466.82456576
-33.2454 ,  2574.2 ,  2469.55022293
-32.997299999999996 ,  2472.6 ,  2472.34560103
-32.7492 ,  2500.6 ,  2475.21317632
-32.5011 ,  2532.4 ,  2478.1555392
-32.253 ,  2582.8 ,  2481.17540075
-32.0049 ,  2594.0 ,  2484.27559973
-31.7568 ,  2619.0 ,  2487.45911002
-31.508699999999997 ,  2570.8 ,  2490.72904862
-31.260599999999997 ,  2645.6 ,  2495.80320364
-31.0125 ,  2606.8 ,  2497.5414465
-30.7644 ,  2664.8 ,  2501.09093571
-30.516299999999998 ,  2608.8 ,  2504.74093356
-30.2682 ,  2726.6 ,  2508.49541441
-30.0201 ,  2687.4 ,  2512.35855756
-29.772 ,  2641.6 ,  2516.33476045
-29.523899999999998 ,  2678.4 ,  2520.42865282
-29.275799999999997 ,  2708.4 ,  2526.80090013
-29.0277 ,  2535.4 ,  2528.98927961
-28.7796 ,  2684.4 ,  2533.46657913
-28.531499999999998 ,  2698.2 ,  2538.08273552
-28.2834 ,  2714.8 ,  2542.84379599
-28.0353 ,  2740.4 ,  2547.75615277
-27.7872 ,  2798.0 ,  2552.82656768
-27.539099999999998 ,  2731.4 ,  2558.06219891
-27.290999999999997 ,  2759.6 ,  2566.24213973
-27.0429 ,  2764.6 ,  2569.0599022
-26.7948 ,  2720.2 ,  2574.83854765
-26.546699999999998 ,  2721.4 ,  2580.81562849
-26.2986 ,  2706.4 ,  2587.00077739
-26.0505 ,  2784.4 ,  2593.40424285
-25.8024 ,  2803.6 ,  2600.03693863
-25.554299999999998 ,  2773.2 ,  2606.91049806
-25.306199999999997 ,  2801.8 ,  2617.69983827
-25.0581 ,  2803.8 ,  2621.43070332
-24.81 ,  2985.2 ,  2629.10478172
-24.561899999999998 ,  2850.8 ,  2637.07474142
-24.3138 ,  2862.6 ,  2645.35684082
-24.0657 ,  2850.8 ,  2653.96852237
-23.8176 ,  2971.6 ,  2662.92852145
-23.569499999999998 ,  2891.8 ,  2672.25698754
-23.321399999999997 ,  3004.8 ,  2686.98848806
-23.0733 ,  2923.8 ,  2692.10781446
-22.8252 ,  2952.8 ,  2702.67884019
-22.577099999999998 ,  3008.4 ,  2713.71602045
-22.329 ,  2919.4 ,  2725.24894938
-22.0809 ,  2956.2 ,  2737.3097306
-21.8328 ,  3029.8 ,  2749.93324752
-21.584699999999998 ,  3088.8 ,  2763.1574695
-21.336599999999997 ,  3122.6 ,  2784.21172808
-21.0885 ,  3081.2 ,  2791.5774687
-20.8404 ,  3034.4 ,  2806.86798998
-20.592299999999998 ,  3043.8 ,  2822.94967319
-20.3442 ,  3083.6 ,  2839.88222014
-20.0961 ,  3126.6 ,  2857.73140925
-19.848 ,  3166.8 ,  2876.56988763
-19.599899999999998 ,  3220.2 ,  2896.4780908
-19.351799999999997 ,  3248.2 ,  2928.54419143
-19.1037 ,  3305.4 ,  2939.87097
-18.8556 ,  3365.8 ,  2963.56605776
-18.607499999999998 ,  3285.6 ,  2988.75491055
-18.3594 ,  3360.8 ,  3015.57726005
-18.1113 ,  3508.4 ,  3044.19070332
-17.8632 ,  3393.2 ,  3074.77366158
-17.615099999999998 ,  3470.8 ,  3107.52895099
-17.366999999999997 ,  3468.6 ,  3161.25065494
-17.1189 ,  3433.8 ,  3180.51675057
-16.8708 ,  3486.6 ,  3221.32099611
-16.6227 ,  3504.4 ,  3265.45568964
-16.3746 ,  3637.6 ,  3313.33450701
-16.1265 ,  3635.0 ,  3365.4428124
-15.8784 ,  3858.4 ,  3422.35406566
-15.630299999999998 ,  3621.2 ,  3518.25651534
-15.3822 ,  3638.4 ,  3553.45340568
-15.1341 ,  3775.4 ,  3629.45471911
-14.886 ,  3883.4 ,  3713.97159676
-14.637899999999998 ,  3995.2 ,  3860.11306539
-14.3898 ,  4084.8 ,  3914.96677248
-14.1417 ,  4081.0 ,  4035.74871008
-13.8936 ,  4282.0 ,  4173.98082263
-13.645499999999998 ,  4616.0 ,  4423.43414715
-13.3974 ,  4844.8 ,  4520.69616411
-13.1493 ,  5003.6 ,  4742.29965413
-12.9012 ,  5392.2 ,  5009.11196177
-12.653099999999998 ,  5703.4 ,  5527.68222804
-12.405 ,  6418.4 ,  5742.66627514
-12.1569 ,  6920.4 ,  6257.06998672
-11.9088 ,  7763.2 ,  6914.18462238
-11.660699999999999 ,  8623.4 ,  8259.97317951
-11.4126 ,  9837.6 ,  8826.65674344
-11.1645 ,  11153.4 ,  10165.2366585
-10.9164 ,  12591.2 ,  11793.2983222
-10.668299999999999 ,  14324.6 ,  14751.0757612
-10.4202 ,  16341.0 ,  15849.321215
-10.1721 ,  18422.6 ,  18148.6677184
-9.924 ,  20468.4 ,  20490.8941764
-9.675899999999999 ,  22751.6 ,  23829.2278764
-9.4278 ,  24810.2 ,  24844.8453255
-9.1797 ,  26408.2 ,  26678.8330972
-8.9316 ,  27923.8 ,  28225.1602186
-8.683499999999999 ,  29237.2 ,  30016.1201712
-8.4354 ,  30285.6 ,  30487.0838146
-8.1873 ,  31169.4 ,  31271.744531
-7.9392 ,  31937.8 ,  31883.6997739
-7.6911 ,  32463.0 ,  32363.2441228
-7.443 ,  32889.4 ,  32743.3896689
-7.1949 ,  33324.6 ,  33049.4188851
-6.9468 ,  33488.4 ,  33299.9098443
-6.6987 ,  33686.8 ,  33508.237633
-6.4506 ,  33897.2 ,  33683.9938286
-6.2025 ,  34104.8 ,  33834.111673
-5.9544 ,  34125.6 ,  33963.6791412
-5.7063 ,  34260.4 ,  34076.4988869
-5.4582 ,  34339.2 ,  34175.4664628
-5.2101 ,  34413.4 ,  34262.8257001
-4.962 ,  34550.0 ,  34340.3430855
-4.7139 ,  34546.0 ,  34409.428877
-4.4658 ,  34573.8 ,  34471.2228405
-4.2177 ,  34601.2 ,  34526.6560954
-3.9696 ,  34706.0 ,  34576.4965162
-3.7215 ,  34777.8 ,  34621.3825991
-3.4734 ,  34769.6 ,  34661.8490911
-3.2253 ,  34756.0 ,  34698.3466373
-2.9772 ,  34768.6 ,  34731.2570176
-2.7291 ,  34842.2 ,  34760.9050856
-2.481 ,  34844.0 ,  34787.5682094
-2.2329 ,  34853.6 ,  34811.483798
-1.9848 ,  34880.4 ,  34832.8553432
-1.7367 ,  34841.8 ,  34851.8572976
-1.4886 ,  34890.2 ,  34868.6390316
-1.2405 ,  34905.2 ,  34883.3280533
-0.9924 ,  34892.0 ,  34896.0326316
-0.7443 ,  34869.6 ,  34906.8439311
-0.4962 ,  34858.2 ,  34915.8377446
-0.2481 ,  34978.8 ,  34923.075885
0.0 ,  34920.6 ,  34928.6072898
0.2481 ,  34919.2 ,  34932.468874
0.4962 ,  34917.4 ,  34934.6861622
0.7443 ,  34877.8 ,  34935.2737193
0.9924 ,  34888.0 ,  34934.2353937
1.2405 ,  34929.8 ,  34931.5643812
1.4886 ,  34890.8 ,  34927.2431124
1.7367 ,  34895.0 ,  34921.2429575
1.9848 ,  34818.4 ,  34913.5237424
2.2329 ,  34918.8 ,  34904.0330573
2.481 ,  34921.6 ,  34892.7053375
2.7291 ,  34901.6 ,  34879.4606834
2.9772 ,  34876.4 ,  34864.20338
3.2253 ,  34845.0 ,  34846.8200601
3.4734 ,  34870.0 ,  34827.1774435
3.7215 ,  34811.8 ,  34805.1195602
3.9696 ,  34777.8 ,  34780.4643425
4.2177 ,  34777.4 ,  34752.9994332
4.4658 ,  34801.6 ,  34722.4770122
4.7139 ,  34700.4 ,  34688.6073792
4.962 ,  34683.4 ,  34651.0509459
5.2101 ,  34685.4 ,  34609.4081691
5.4582 ,  34613.2 ,  34563.206789
5.7063 ,  34578.6 ,  34511.8854983
5.9544 ,  34595.4 ,  34454.7728193
6.2025 ,  34505.0 ,  34391.0594537
6.4506 ,  34445.6 ,  34319.7616064
6.6987 ,  34462.6 ,  34239.6716059
6.9468 ,  34309.0 ,  34149.2903233
7.1949 ,  34228.6 ,  34046.733003
7.443 ,  34125.4 ,  33929.5955263
7.6911 ,  34063.8 ,  33794.7608878
7.9392 ,  33865.4 ,  33638.1146684
8.1873 ,  33683.8 ,  33454.1230802
8.4354 ,  33564.2 ,  33235.2102091
8.683499999999999 ,  33233.4 ,  33109.5186473
8.9316 ,  32728.0 ,  32646.415564
9.1797 ,  32440.2 ,  32241.576784
9.4278 ,  31881.0 ,  31728.9837969
9.675899999999999 ,  31078.2 ,  31421.5830426
9.924 ,  30156.2 ,  30233.1372661
10.1721 ,  28909.6 ,  29163.5700888
10.4202 ,  27522.4 ,  27825.9690379
10.668299999999999 ,  25690.4 ,  27048.8726424
10.9164 ,  23722.4 ,  24289.4138332
11.1645 ,  21385.4 ,  22143.6067707
11.4126 ,  18955.4 ,  19844.4326662
11.660699999999999 ,  16515.8 ,  18671.2262583
11.9088 ,  13889.2 ,  15235.0879998
12.1569 ,  11862.2 ,  13147.5710283
12.405 ,  9937.4 ,  11312.9536213
12.653099999999998 ,  8549.6 ,  10502.7840228
12.9012 ,  7346.4 ,  8504.56479617
13.1493 ,  6578.6 ,  7501.59495254
13.3974 ,  5741.2 ,  6715.48632292
13.645499999999998 ,  5462.6 ,  6389.78630952
13.8936 ,  5071.8 ,  5620.45935008
14.1417 ,  4800.6 ,  5238.22852572
14.3898 ,  4572.8 ,  4929.89513633
14.637899999999998 ,  4364.2 ,  4797.41205697
14.886 ,  4214.0 ,  4465.79545963
15.1341 ,  3928.6 ,  4287.05350496
15.3822 ,  3974.6 ,  4133.71295985
15.630299999999998 ,  3812.6 ,  4064.92111258
15.8784 ,  3815.8 ,  3884.14641869
16.1265 ,  3785.4 ,  3781.20937901
16.3746 ,  3719.4 ,  3689.61800186
16.6227 ,  3643.4 ,  3607.59795405
16.8708 ,  3576.2 ,  3533.73049423
17.1189 ,  3552.2 ,  3466.86669278
17.366999999999997 ,  3470.8 ,  3435.76030743
17.615099999999998 ,  3432.4 ,  3350.54848877
17.8632 ,  3428.2 ,  3299.66553727
18.1113 ,  3359.2 ,  3252.8695285
18.3594 ,  3398.6 ,  3209.69643597
18.607499999999998 ,  3381.8 ,  3169.75004782
18.8556 ,  3305.0 ,  3132.68994078
19.1037 ,  3266.6 ,  3098.22194242
19.351799999999997 ,  3218.6 ,  3081.87879142
19.599899999999998 ,  3269.4 ,  3036.0725045
19.848 ,  3291.2 ,  3007.97230674
20.0961 ,  3166.6 ,  2981.61758221
20.3442 ,  3111.4 ,  2956.85595786
20.592299999999998 ,  3119.0 ,  2933.55219765
20.8404 ,  2979.6 ,  2911.58585523
21.0885 ,  3077.8 ,  2890.84930354
21.336599999999997 ,  3089.8 ,  2880.91165647
21.584699999999998 ,  3078.4 ,  2852.68943773
21.8328 ,  2992.8 ,  2835.10122334
22.0809 ,  3116.6 ,  2818.41077147
22.329 ,  2938.0 ,  2802.55406202
22.577099999999998 ,  2940.6 ,  2787.47295168
22.8252 ,  2971.6 ,  2773.1145159
23.0733 ,  2942.2 ,  2759.43047735
23.321399999999997 ,  2921.2 ,  2752.82741723
23.569499999999998 ,  2917.2 ,  2733.9127939
23.8176 ,  2828.8 ,  2722.00165378
24.0657 ,  2854.0 ,  2710.60920357
24.3138 ,  2913.6 ,  2699.70406071
24.561899999999998 ,  2817.6 ,  2689.25728285
24.81 ,  2739.2 ,  2679.24213624
25.0581 ,  2794.0 ,  2669.63388999
25.306199999999997 ,  2791.6 ,  2664.97512828
25.554299999999998 ,  2773.4 ,  2651.54811025
25.8024 ,  2792.6 ,  2643.02957718
26.0505 ,  2795.8 ,  2634.83566819
26.2986 ,  2791.8 ,  2626.94927938
26.546699999999998 ,  2772.0 ,  2619.35446267
26.7948 ,  2862.6 ,  2612.03633048
27.0429 ,  2701.4 ,  2604.98096972
27.290999999999997 ,  2819.2 ,  2601.54772793
27.539099999999998 ,  2662.4 ,  2591.60732269
27.7872 ,  2741.8 ,  2585.26541785
28.0353 ,  2644.2 ,  2579.13892521
28.2834 ,  2577.8 ,  2573.21777168
28.531499999999998 ,  2700.0 ,  2567.49248707
28.7796 ,  2722.8 ,  2561.95416008
29.0277 ,  2603.2 ,  2556.59439803
29.275799999999997 ,  2581.0 ,  2553.97898885
29.523899999999998 ,  2605.0 ,  2546.3793736
29.772 ,  2579.8 ,  2541.50960296
30.0201 ,  2674.2 ,  2536.78932137
30.2682 ,  2638.6 ,  2532.2122346
30.516299999999998 ,  2565.6 ,  2527.77238692
30.7644 ,  2495.6 ,  2523.46413894
31.0125 ,  2586.8 ,  2519.28214714
31.260599999999997 ,  2567.2 ,  2517.23690365
31.508699999999997 ,  2492.0 ,  2511.27692507
31.7568 ,  2467.6 ,  2507.44432378
32.0049 ,  2498.0 ,  2503.71920543
32.253 ,  2510.8 ,  2500.09744876
32.5011 ,  2508.8 ,  2496.575134
32.7492 ,  2543.0 ,  2493.14853084
32.997299999999996 ,  2509.2 ,  2489.81408726
33.2454 ,  2551.6 ,  2486.56841923
33.4935 ,  2500.2 ,  2483.40830095
33.7416 ,  2474.8 ,  2480.33065591
33.9897 ,  2391.0 ,  2477.33254845
34.2378 ,  2472.0 ,  2474.41117594
34.4859 ,  2457.8 ,  2471.56386139
34.733999999999995 ,  2433.2 ,  2470.16717198
34.982099999999996 ,  2539.4 ,  2466.08128608
35.230199999999996 ,  2527.2 ,  2463.44124025
35.4783 ,  2465.8 ,  2460.86567063
35.7264 ,  2420.4 ,  2458.35243416
35.9745 ,  2435.2 ,  2455.8994783
36.2226 ,  2433.2 ,  2453.50483644
36.4707 ,  2405.0 ,  2451.16662344
36.7188 ,  2358.6 ,  2448.88303162
36.966899999999995 ,  2351.4 ,  2445.73567413
37.214999999999996 ,  2337.8 ,  2442.64916106
37.4631 ,  2300.8 ,  2439.62174396
37.7112 ,  2306.6 ,  2436.65174075
37.9593 ,  2413.6 ,  2433.73753262
38.2074 ,  2351.0 ,  2430.8775611
38.4555 ,  2316.2 ,  2428.07032525
38.703599999999994 ,  2318.4 ,  2426.68602924
38.951699999999995 ,  2269.0 ,  2422.60832882
39.199799999999996 ,  2391.6 ,  2419.95083107
39.4479 ,  2213.2 ,  2417.34059003
39.696 ,  2265.0 ,  2414.77635572
39.9441 ,  2207.4 ,  2412.25692184
40.1922 ,  2406.8 ,  2409.78112394
40.4403 ,  2341.8 ,  2407.34783759
40.6884 ,  2284.8 ,  2404.95597667
40.936499999999995 ,  2167.6 ,  2402.60449178
41.184599999999996 ,  2192.6 ,  2400.29236867
41.4327 ,  2346.2 ,  2398.0186268
41.6808 ,  2285.0 ,  2395.78231796
41.9289 ,  2293.2 ,  2393.58252489
42.177 ,  2274.2 ,  2391.41836011
42.4251 ,  2276.0 ,  2389.28896466
42.673199999999994 ,  2305.8 ,  2388.23704453
42.921299999999995 ,  2189.6 ,  2385.13118183
43.169399999999996 ,  2216.4 ,  2383.10120927
43.4175 ,  2248.8 ,  2381.10283363
43.6656 ,  2231.2 ,  2379.13532262
43.9137 ,  2153.6 ,  2377.19796642
44.1618 ,  2280.8 ,  2375.2900768
44.4099 ,  2176.6 ,  2373.41098633
44.658 ,  2311.6 ,  2371.5600476
44.906099999999995 ,  2205.6 ,  2369.73663245
45.154199999999996 ,  2108.2 ,  2367.94013129
45.4023 ,  2198.6 ,  2366.16995241
45.6504 ,  2194.2 ,  2364.42552131
45.8985 ,  2300.8 ,  2362.7062801
46.1466 ,  2336.4 ,  2361.01168691
46.3947 ,  2226.2 ,  2359.34121528
46.642799999999994 ,  2240.6 ,  2358.51486463
46.890899999999995 ,  2178.2 ,  2356.07060487
