-112.38929999999999 ,  2431.8 ,  2942.2346622
-112.1412 ,  2433.2 ,  2942.2346622
-111.89309999999999 ,  2431.8 ,  2942.2346622
-111.645 ,  2423.4 ,  2942.2346622
-111.39689999999999 ,  2435.6 ,  2942.2346622
-111.1488 ,  2414.8 ,  2942.2346622
-110.9007 ,  2419.8 ,  2942.2346622
-110.65259999999999 ,  2436.0 ,  2942.2346622
-110.4045 ,  2440.0 ,  2942.2346622
-110.15639999999999 ,  2417.4 ,  2942.2346622
-109.9083 ,  2444.2 ,  2942.2346622
-109.66019999999999 ,  2441.8 ,  2942.2346622
-109.4121 ,  2430.8 ,  2942.2346622
-109.16399999999999 ,  2439.0 ,  2942.2346622
-108.9159 ,  2430.2 ,  2942.2346622
-108.6678 ,  2440.4 ,  2942.2346622
-108.41969999999999 ,  2412.0 ,  2942.2346622
-108.1716 ,  2436.8 ,  2942.2346622
-107.92349999999999 ,  2450.8 ,  2942.2346622
-107.6754 ,  2438.0 ,  2942.2346622
-107.42729999999999 ,  2420.6 ,  2942.2346622
-107.1792 ,  2435.8 ,  2942.2346622
-106.9311 ,  2439.0 ,  2942.2346622
-106.68299999999999 ,  2430.8 ,  2942.2346622
-106.4349 ,  2418.4 ,  2942.2346622
-106.18679999999999 ,  2425.8 ,  2942.2346622
-105.9387 ,  2417.4 ,  2942.2346622
-105.69059999999999 ,  2420.0 ,  2942.2346622
-105.4425 ,  2419.0 ,  2942.2346622
-105.1944 ,  2446.6 ,  2942.2346622
-104.9463 ,  2422.4 ,  2942.2346622
-104.6982 ,  2436.8 ,  2942.2346622
-104.45009999999999 ,  2421.0 ,  2942.2346622
-104.202 ,  2450.0 ,  2942.2346622
-103.95389999999999 ,  2440.6 ,  2942.2346622
-103.7058 ,  2405.2 ,  2942.2346622
-103.45769999999999 ,  2427.6 ,  2942.2346622
-103.2096 ,  2408.2 ,  2942.2346622
-102.9615 ,  2396.2 ,  2942.2346622
-102.7134 ,  2436.4 ,  2942.2346622
-102.4653 ,  2413.8 ,  2942.2346622
-102.21719999999999 ,  2424.0 ,  2942.2346622
-101.9691 ,  2421.8 ,  2942.2346622
-101.72099999999999 ,  2398.8 ,  2942.2346622
-101.4729 ,  2390.4 ,  2942.2346622
-101.22479999999999 ,  2404.4 ,  2942.2346622
-100.9767 ,  2394.6 ,  2942.2346622
-100.7286 ,  2349.8 ,  2942.2346622
-100.48049999999999 ,  2324.8 ,  2942.2346622
-100.2324 ,  2305.4 ,  2942.2346622
-99.98429999999999 ,  2313.2 ,  2942.2346622
-99.7362 ,  2229.0 ,  2942.2346622
-99.48809999999999 ,  2221.8 ,  2942.2346622
-99.24 ,  2094.4 ,  2942.2346622
-98.9919 ,  2050.6 ,  2942.2346622
-98.7438 ,  1929.2 ,  2942.2346622
-98.4957 ,  1752.2 ,  2942.2346622
-98.24759999999999 ,  1765.2 ,  2942.2346622
-97.9995 ,  1684.6 ,  2942.2346622
-97.75139999999999 ,  1522.0 ,  2942.2346622
-97.5033 ,  1464.8 ,  2942.2346622
-97.2552 ,  1569.2 ,  2942.2346622
-97.0071 ,  1486.2 ,  2942.2346622
-96.759 ,  1448.8 ,  2942.2346622
-96.51089999999999 ,  1546.0 ,  2942.2346622
-96.2628 ,  1496.8 ,  2942.2346622
-96.01469999999999 ,  1537.0 ,  2942.2346622
-95.7666 ,  1503.8 ,  2942.2346622
-95.51849999999999 ,  1472.4 ,  2942.2346622
-95.2704 ,  1454.4 ,  2942.2346622
-95.0223 ,  1461.2 ,  2942.2346622
-94.7742 ,  1469.8 ,  2942.2346622
-94.5261 ,  1522.8 ,  2942.2346622
-94.27799999999999 ,  1430.0 ,  2942.2346622
-94.0299 ,  1504.6 ,  2942.2346622
-93.78179999999999 ,  1493.0 ,  2942.2346622
-93.5337 ,  1520.4 ,  2942.2346622
-93.28559999999999 ,  1463.8 ,  2942.2346622
-93.0375 ,  1438.8 ,  2942.2346622
-92.7894 ,  1465.6 ,  2942.2346622
-92.54129999999999 ,  1496.2 ,  2942.2346622
-92.2932 ,  1461.8 ,  2942.2346622
-92.04509999999999 ,  1486.4 ,  2942.2346622
-91.797 ,  1533.2 ,  2942.2346622
-91.54889999999999 ,  1557.0 ,  2942.2346622
-91.3008 ,  1510.4 ,  2942.2346622
-91.0527 ,  1472.2 ,  2942.2346622
-90.8046 ,  1459.4 ,  2942.2346622
-90.5565 ,  1487.0 ,  2942.2346622
-90.30839999999999 ,  1539.8 ,  2942.2346622
-90.0603 ,  1522.0 ,  2942.2346622
-89.81219999999999 ,  1489.8 ,  2942.2346622
-89.5641 ,  1452.4 ,  2942.2346622
-89.316 ,  1477.8 ,  2942.2346622
-89.0679 ,  1491.8 ,  2942.2346622
-88.8198 ,  1491.2 ,  2942.2346622
-88.57169999999999 ,  1445.2 ,  2942.2346622
-88.3236 ,  1490.8 ,  2942.2346622
-88.07549999999999 ,  1503.8 ,  2942.2346622
-87.8274 ,  1486.0 ,  2942.2346622
-87.57929999999999 ,  1511.2 ,  2942.2346622
-87.3312 ,  1494.8 ,  2942.2346622
-87.0831 ,  1529.4 ,  2942.2346622
-86.835 ,  1514.6 ,  2942.2346622
-86.5869 ,  1572.8 ,  2942.2346622
-86.33879999999999 ,  1541.2 ,  2942.2346622
-86.0907 ,  1517.2 ,  2942.2346622
-85.84259999999999 ,  1519.4 ,  2942.2346622
-85.5945 ,  1508.4 ,  2942.2346622
-85.34639999999999 ,  1550.2 ,  2942.2346622
-85.0983 ,  1481.4 ,  2942.2346622
-84.8502 ,  1469.0 ,  2942.2346622
-84.6021 ,  1490.6 ,  2942.2346622
-84.354 ,  1479.2 ,  2942.2346622
-84.10589999999999 ,  1435.0 ,  2942.2346622
-83.8578 ,  1460.8 ,  2942.2346622
-83.60969999999999 ,  1521.6 ,  2942.2346622
-83.3616 ,  1512.6 ,  2942.2346622
-83.1135 ,  1531.8 ,  2942.2346622
-82.8654 ,  1515.4 ,  2942.2346622
-82.6173 ,  1512.0 ,  2942.2346622
-82.36919999999999 ,  1480.0 ,  2942.2346622
-82.1211 ,  1515.2 ,  2942.2346622
-81.87299999999999 ,  1502.0 ,  2942.2346622
-81.6249 ,  1515.8 ,  2942.2346622
-81.3768 ,  1495.8 ,  2942.2346622
-81.1287 ,  1543.2 ,  2942.2346622
-80.8806 ,  1580.4 ,  2942.2346622
-80.6325 ,  1633.4 ,  2942.2346622
-80.3844 ,  1604.2 ,  2942.2346622
-80.13629999999999 ,  1545.8 ,  2942.2346622
-79.8882 ,  1556.4 ,  2942.2346622
-79.64009999999999 ,  1543.2 ,  2942.2346622
-79.392 ,  1588.4 ,  2942.2346622
-79.1439 ,  1540.0 ,  2942.2346622
-78.8958 ,  1538.6 ,  2942.2346622
-78.6477 ,  1482.2 ,  2942.2346622
-78.39959999999999 ,  1605.0 ,  2942.2346622
-78.1515 ,  1558.2 ,  2942.2346622
-77.90339999999999 ,  1601.4 ,  2942.2346622
-77.6553 ,  1563.4 ,  2942.2346622
-77.40719999999999 ,  1598.0 ,  2942.2346622
-77.1591 ,  1537.6 ,  2942.2346622
-76.911 ,  1558.4 ,  2942.2346622
-76.6629 ,  1570.8 ,  2942.2346622
-76.4148 ,  1590.4 ,  2942.2346622
-76.16669999999999 ,  1566.0 ,  2942.2346622
-75.9186 ,  1525.8 ,  2942.2346622
-75.67049999999999 ,  1633.8 ,  2942.2346622
-75.4224 ,  1580.2 ,  2942.2346622
-75.1743 ,  1574.4 ,  2942.2346622
-74.9262 ,  1584.2 ,  2942.2346622
-74.6781 ,  1652.6 ,  2942.2346622
-74.42999999999999 ,  1570.4 ,  2942.2346622
-74.1819 ,  1565.2 ,  2942.2346622
-73.93379999999999 ,  1614.8 ,  2942.2346622
-73.6857 ,  1634.8 ,  2942.2346622
-73.4376 ,  1658.8 ,  2942.2346622
-73.1895 ,  1644.8 ,  2942.2346622
-72.9414 ,  1686.2 ,  2942.2346622
-72.6933 ,  1623.2 ,  2942.2346622
-72.4452 ,  1669.4 ,  2942.2346622
-72.19709999999999 ,  1611.4 ,  2942.2346622
-71.949 ,  1627.0 ,  2942.2346622
-71.70089999999999 ,  1650.2 ,  2942.2346622
-71.4528 ,  1660.6 ,  2942.2346622
-71.2047 ,  1673.8 ,  2942.2346622
-70.9566 ,  1621.4 ,  2942.2346622
-70.7085 ,  1624.8 ,  2942.2346622
-70.46039999999999 ,  1646.2 ,  2942.2346622
-70.2123 ,  1665.8 ,  2942.2346622
-69.96419999999999 ,  1682.6 ,  2942.2346622
-69.7161 ,  1678.6 ,  2942.2346622
-69.46799999999999 ,  1655.4 ,  2942.2346622
-69.2199 ,  1688.2 ,  2942.2346622
-68.9718 ,  1727.2 ,  2942.2346622
-68.7237 ,  1728.2 ,  2942.2346622
-68.4756 ,  1655.2 ,  2942.2346622
-68.22749999999999 ,  1607.8 ,  2942.2346622
-67.9794 ,  1584.8 ,  2942.2346622
-67.73129999999999 ,  1630.0 ,  2942.2346622
-67.4832 ,  1685.6 ,  2942.2346622
-67.2351 ,  1728.8 ,  2942.2346622
-66.987 ,  1690.0 ,  2942.2346622
-66.7389 ,  1653.8 ,  2942.2346622
-66.4908 ,  1705.0 ,  2942.2346622
-66.2427 ,  1662.4 ,  2942.2346622
-65.99459999999999 ,  1720.2 ,  2942.2346622
-65.7465 ,  1638.0 ,  2942.2346622
-65.4984 ,  1722.2 ,  2942.2346622
-65.2503 ,  1700.0 ,  2942.2346622
-65.0022 ,  1685.2 ,  2942.2346622
-64.7541 ,  1691.8 ,  2942.2346622
-64.506 ,  1718.8 ,  2942.2346622
-64.25789999999999 ,  1710.2 ,  2942.2346622
-64.0098 ,  1732.2 ,  2942.2346622
-63.7617 ,  1758.2 ,  2942.2346622
-63.5136 ,  1758.0 ,  2942.2346622
-63.265499999999996 ,  1740.6 ,  2942.2346622
-63.017399999999995 ,  1795.8 ,  2942.2346622
-62.769299999999994 ,  1763.6 ,  2942.2346622
-62.52119999999999 ,  1872.8 ,  2942.2346622
-62.2731 ,  1865.0 ,  2942.2346622
-62.025 ,  1800.0 ,  2942.2346622
-61.7769 ,  1825.2 ,  2942.2346622
-61.5288 ,  1768.0 ,  2942.2346622
-61.280699999999996 ,  1789.4 ,  2942.2346622
-61.032599999999995 ,  1772.8 ,  2942.2346622
-60.784499999999994 ,  1734.8 ,  2942.2346622
-60.5364 ,  1699.8 ,  2942.2346622
-60.2883 ,  1720.2 ,  2942.2346622
-60.0402 ,  1690.2 ,  2942.2346622
-59.7921 ,  1731.4 ,  2942.2346622
-59.544 ,  1774.4 ,  2942.2346622
-59.295899999999996 ,  1800.4 ,  2942.2346622
-59.047799999999995 ,  1809.8 ,  2942.2346622
-58.799699999999994 ,  1841.2 ,  2942.2346622
-58.55159999999999 ,  1791.0 ,  2942.2346622
-58.3035 ,  1746.8 ,  2942.2346622
-58.0554 ,  1809.8 ,  2942.2346622
-57.8073 ,  1829.2 ,  2942.2346622
-57.5592 ,  1789.6 ,  2942.2346622
-57.311099999999996 ,  1785.6 ,  2942.2346622
-57.062999999999995 ,  1787.4 ,  2942.2346622
-56.814899999999994 ,  1800.0 ,  2942.2346622
-56.5668 ,  1822.8 ,  2942.2346622
-56.3187 ,  1826.4 ,  2942.2346622
-56.0706 ,  1834.6 ,  2942.2346622
-55.8225 ,  1872.8 ,  2942.2346622
-55.5744 ,  1814.8 ,  2942.2346622
-55.326299999999996 ,  1884.0 ,  2942.2346622
-55.078199999999995 ,  1877.6 ,  2942.2346622
-54.830099999999995 ,  1825.0 ,  2942.2346622
-54.581999999999994 ,  1890.8 ,  2942.2346622
-54.3339 ,  1917.6 ,  2942.2346622
-54.0858 ,  1928.0 ,  2942.2346622
-53.8377 ,  1926.0 ,  2942.2346622
-53.5896 ,  1890.2 ,  2942.2346622
-53.341499999999996 ,  1926.4 ,  2942.2346622
-53.093399999999995 ,  1910.4 ,  2942.2346622
-52.845299999999995 ,  1922.2 ,  2942.2346622
-52.5972 ,  1892.4 ,  2942.2346622
-52.3491 ,  1934.8 ,  2942.2346622
-52.101 ,  1904.6 ,  2942.2346622
-51.8529 ,  1908.4 ,  2942.2346622
-51.6048 ,  1905.8 ,  2942.2346622
-51.3567 ,  1932.0 ,  2942.2346622
-51.108599999999996 ,  1893.4 ,  2942.2346622
-50.860499999999995 ,  1956.6 ,  2942.2346622
-50.612399999999994 ,  1973.4 ,  2942.2346622
-50.3643 ,  1987.2 ,  2942.2346622
-50.1162 ,  2001.4 ,  2942.2346622
-49.8681 ,  1973.8 ,  2942.2346622
-49.62 ,  1944.6 ,  2942.2346622
-49.3719 ,  1959.6 ,  2942.2346622
-49.123799999999996 ,  1964.4 ,  2942.2346622
-48.875699999999995 ,  2005.6 ,  2942.2346622
-48.6276 ,  2012.2 ,  2942.2346622
-48.3795 ,  1978.2 ,  2942.2346622
-48.1314 ,  1960.0 ,  2942.2346622
-47.8833 ,  1955.6 ,  2942.2346622
-47.6352 ,  1981.6 ,  2942.2346622
-47.3871 ,  2035.2 ,  2942.2346622
-47.138999999999996 ,  1991.0 ,  2942.2346622
-46.890899999999995 ,  2041.2 ,  2942.2346622
-46.642799999999994 ,  2016.2 ,  2942.2346622
-46.3947 ,  1986.0 ,  2942.2346622
-46.1466 ,  2020.8 ,  2942.2346622
-45.8985 ,  2038.0 ,  2942.2346622
-45.6504 ,  2038.0 ,  2942.2346622
-45.4023 ,  2044.0 ,  2942.2346622
-45.154199999999996 ,  2098.4 ,  2942.2346622
-44.906099999999995 ,  2061.2 ,  2942.2346622
-44.658 ,  2058.8 ,  2942.2346622
-44.4099 ,  2050.8 ,  2942.2346622
-44.1618 ,  2100.0 ,  2942.2346622
-43.9137 ,  2043.8 ,  2942.2346622
-43.6656 ,  2072.8 ,  2942.2346622
-43.4175 ,  2104.8 ,  2942.2346622
-43.169399999999996 ,  2099.0 ,  2942.2346622
-42.921299999999995 ,  2137.6 ,  2942.2346622
-42.673199999999994 ,  2168.0 ,  2942.2346622
-42.4251 ,  2188.0 ,  2942.2346622
-42.177 ,  2147.0 ,  2942.2346622
-41.9289 ,  2198.2 ,  2942.2346622
-41.6808 ,  2267.2 ,  2942.2346622
-41.4327 ,  2189.8 ,  2942.2346622
-41.184599999999996 ,  2122.4 ,  2942.2346622
-40.936499999999995 ,  2154.6 ,  2942.2346622
-40.6884 ,  2229.4 ,  2942.2346622
-40.4403 ,  2201.4 ,  2942.2346622
-40.1922 ,  2282.6 ,  2942.2346622
-39.9441 ,  2274.0 ,  2942.2346622
-39.696 ,  2261.4 ,  2942.2346622
-39.4479 ,  2247.4 ,  2942.2346622
-39.199799999999996 ,  2187.2 ,  2942.2346622
-38.951699999999995 ,  2257.6 ,  2942.2346622
-38.703599999999994 ,  2262.0 ,  2942.2346622
-38.4555 ,  2218.2 ,  2942.2346622
-38.2074 ,  2246.6 ,  2942.2346622
-37.9593 ,  2266.0 ,  2942.2346622
-37.7112 ,  2313.2 ,  2942.2346622
-37.4631 ,  2323.2 ,  2942.2346622
-37.214999999999996 ,  2334.2 ,  2942.2346622
-36.966899999999995 ,  2311.4 ,  2942.2346622
-36.7188 ,  2333.4 ,  2942.2346622
-36.4707 ,  2319.2 ,  2942.2346622
-36.2226 ,  2294.8 ,  2942.2346622
-35.9745 ,  2302.4 ,  2942.2346622
-35.7264 ,  2317.6 ,  2942.2346622
-35.4783 ,  2397.0 ,  2942.2346622
-35.230199999999996 ,  2428.4 ,  2942.2346622
-34.982099999999996 ,  2382.6 ,  2942.2346622
-34.733999999999995 ,  2363.6 ,  2942.2346622
-34.4859 ,  2337.6 ,  2942.2346622
-34.2378 ,  2368.0 ,  2942.2346622
-33.9897 ,  2389.0 ,  2942.2346622
-33.7416 ,  2392.4 ,  2942.2346622
-33.4935 ,  2391.0 ,  2942.2346622
-33.2454 ,  2382.2 ,  2942.2346622
-32.997299999999996 ,  2442.8 ,  2942.2346622
-32.7492 ,  2392.6 ,  2942.2346622
-32.5011 ,  2393.4 ,  2942.2346622
-32.253 ,  2388.6 ,  2942.2346622
-32.0049 ,  2443.6 ,  2942.2346622
-31.7568 ,  2471.6 ,  2942.2346622
-31.508699999999997 ,  2466.2 ,  2942.2346622
-31.260599999999997 ,  2487.0 ,  2942.2346622
-31.0125 ,  2501.2 ,  2942.2346622
-30.7644 ,  2552.6 ,  2942.2346622
-30.516299999999998 ,  2536.0 ,  2942.2346622
-30.2682 ,  2527.0 ,  2942.2346622
-30.0201 ,  2509.0 ,  2942.2346622
-29.772 ,  2544.4 ,  2942.2346622
-29.523899999999998 ,  2554.6 ,  2942.2346622
-29.275799999999997 ,  2566.8 ,  2942.2346622
-29.0277 ,  2579.8 ,  2942.2346622
-28.7796 ,  2582.4 ,  2942.2346622
-28.531499999999998 ,  2623.4 ,  2942.2346622
-28.2834 ,  2596.4 ,  2942.2346622
-28.0353 ,  2585.8 ,  2942.2346622
-27.7872 ,  2585.8 ,  2942.2346622
-27.539099999999998 ,  2596.4 ,  2942.2346622
-27.290999999999997 ,  2633.4 ,  2942.2346622
-27.0429 ,  2617.2 ,  2942.2346622
-26.7948 ,  2663.2 ,  2942.2346622
-26.546699999999998 ,  2634.6 ,  2942.2346622
-26.2986 ,  2704.4 ,  2942.2346622
-26.0505 ,  2731.6 ,  2942.2346622
-25.8024 ,  2690.8 ,  2942.2346622
-25.554299999999998 ,  2669.2 ,  2942.2346622
-25.306199999999997 ,  2643.2 ,  2942.2346622
-25.0581 ,  2638.8 ,  2942.2346622
-24.81 ,  2700.6 ,  2942.2346622
-24.561899999999998 ,  2728.0 ,  2942.2346622
-24.3138 ,  2783.2 ,  2942.2346622
-24.0657 ,  2762.2 ,  2942.2346622
-23.8176 ,  2783.2 ,  2942.2346622
-23.569499999999998 ,  2739.0 ,  2942.2346622
-23.321399999999997 ,  2736.6 ,  2942.2346622
-23.0733 ,  2738.4 ,  2942.2346622
-22.8252 ,  2868.4 ,  2942.2346622
-22.577099999999998 ,  2892.0 ,  2942.2346622
-22.329 ,  2886.6 ,  2942.2346622
-22.0809 ,  2893.8 ,  2942.2346622
-21.8328 ,  2872.4 ,  2942.2346622
-21.584699999999998 ,  2888.2 ,  2942.2346622
-21.336599999999997 ,  2920.2 ,  2942.2346622
-21.0885 ,  2976.0 ,  2942.2346622
-20.8404 ,  3016.4 ,  2942.2346622
-20.592299999999998 ,  2987.6 ,  2942.2346622
-20.3442 ,  3047.6 ,  2942.2346622
-20.0961 ,  3037.4 ,  2942.2346622
-19.848 ,  3076.8 ,  2942.2346622
-19.599899999999998 ,  3046.6 ,  2942.2346622
-19.351799999999997 ,  3027.2 ,  2942.2346622
-19.1037 ,  3102.0 ,  2942.2346622
-18.8556 ,  3145.2 ,  2942.2346622
-18.607499999999998 ,  3126.0 ,  2942.2346622
-18.3594 ,  3167.0 ,  2942.2346622
-18.1113 ,  3181.4 ,  2942.2346622
-17.8632 ,  3174.2 ,  2942.2346622
-17.615099999999998 ,  3124.2 ,  2942.2346622
-17.366999999999997 ,  3174.2 ,  2942.2346622
-17.1189 ,  3242.4 ,  2942.2346622
-16.8708 ,  3303.4 ,  2942.2346622
-16.6227 ,  3260.8 ,  2942.2346622
-16.3746 ,  3329.8 ,  2942.2346622
-16.1265 ,  3324.6 ,  2942.2346622
-15.8784 ,  3300.2 ,  2942.2346622
-15.630299999999998 ,  3313.8 ,  2942.2346622
-15.3822 ,  3336.6 ,  2942.2346622
-15.1341 ,  3345.2 ,  2942.2346622
-14.886 ,  3429.4 ,  2942.2346622
-14.637899999999998 ,  3399.8 ,  2942.2346622
-14.3898 ,  3490.0 ,  2942.2346622
-14.1417 ,  3462.2 ,  2942.2346622
-13.8936 ,  3530.4 ,  2942.2346622
-13.645499999999998 ,  3487.0 ,  2942.2346622
-13.3974 ,  3521.4 ,  2942.2346622
-13.1493 ,  3529.8 ,  2942.2346622
-12.9012 ,  3614.4 ,  2942.2346622
-12.653099999999998 ,  3661.6 ,  2942.2346622
-12.405 ,  3668.8 ,  2942.2346622
-12.1569 ,  3694.0 ,  2942.2346622
-11.9088 ,  3697.2 ,  2942.2346622
-11.660699999999999 ,  3729.4 ,  2942.2346622
-11.4126 ,  3774.8 ,  2942.2346622
-11.1645 ,  3817.0 ,  2942.23466222
-10.9164 ,  3852.4 ,  2942.23466227
-10.668299999999999 ,  3874.8 ,  2942.23466241
-10.4202 ,  3902.6 ,  2942.23466283
-10.1721 ,  3899.0 ,  2942.23466403
-9.924 ,  3902.2 ,  2942.23466739
-9.675899999999999 ,  4001.8 ,  2942.2346765
-9.4278 ,  4068.0 ,  2942.23470067
-9.1797 ,  4116.6 ,  2942.23476313
-8.9316 ,  4138.0 ,  2942.23492056
-8.683499999999999 ,  4135.2 ,  2942.23530748
-8.4354 ,  4231.4 ,  2942.23623481
-8.1873 ,  4253.4 ,  2942.23840208
-7.9392 ,  4280.0 ,  2942.24334125
-7.6911 ,  4352.6 ,  2942.25431768
-7.443 ,  4317.8 ,  2942.27810436
-7.1949 ,  4354.4 ,  2942.32837007
-6.9468 ,  4429.6 ,  2942.43194995
-6.6987 ,  4532.4 ,  2942.64008471
-6.4506 ,  4615.6 ,  2943.04791497
-6.2025 ,  4664.6 ,  2943.82717056
-5.9544 ,  4700.4 ,  2945.27910204
-5.7063 ,  4724.6 ,  2947.91712181
-5.4582 ,  4801.2 ,  2952.59098229
-5.2101 ,  4862.6 ,  2960.66592116
-4.962 ,  4927.2 ,  2974.26998236
-4.7139 ,  5048.0 ,  2996.61927457
-4.4658 ,  5129.2 ,  3032.42272337
-4.2177 ,  5253.0 ,  3088.35363133
-3.9696 ,  5334.6 ,  3173.55465659
-3.7215 ,  5437.0 ,  3300.11677637
-3.4734 ,  5668.2 ,  3483.44471302
-3.2253 ,  5739.8 ,  3742.39689389
-2.9772 ,  5849.6 ,  4099.07506203
-2.7291 ,  6221.2 ,  4578.14567636
-2.481 ,  6405.4 ,  5205.60937491
-2.2329 ,  6734.2 ,  6006.9990832
-1.9848 ,  7140.8 ,  7005.07830332
-1.7367 ,  7732.0 ,  8217.21716927
-1.4886 ,  8551.8 ,  9652.72597463
-1.2405 ,  9652.8 ,  11310.5005546
-0.9924 ,  11042.4 ,  13177.3583195
-0.7443 ,  13182.0 ,  15227.4020784
-0.4962 ,  15688.8 ,  17422.637915
-0.2481 ,  18858.8 ,  19714.9059167
0.0 ,  22306.0 ,  22048.9860302
0.2481 ,  25733.0 ,  24366.5529541
0.4962 ,  28737.2 ,  26610.5122173
0.7443 ,  30957.0 ,  28729.1846214
0.9924 ,  32694.6 ,  30679.8321639
1.2405 ,  33774.2 ,  32431.1297488
1.4886 ,  34660.0 ,  33964.3594906
1.7367 ,  35311.6 ,  35273.302254
1.9848 ,  35824.4 ,  36362.9853237
2.2329 ,  36142.4 ,  37247.5831449
2.481 ,  36509.6 ,  37947.8404212
2.7291 ,  36704.8 ,  38488.3899396
2.9772 ,  36857.4 ,  38895.2821855
3.2253 ,  37082.2 ,  39193.9506716
3.4734 ,  37239.6 ,  39407.729862
3.7215 ,  37425.0 ,  39556.9431417
3.9696 ,  37488.6 ,  39658.5014657
4.2177 ,  37576.8 ,  39725.9060682
4.4658 ,  37679.2 ,  39769.5304749
4.7139 ,  37817.6 ,  39797.0623281
4.962 ,  37802.6 ,  39814.0059893
5.2101 ,  37896.6 ,  39824.1742097
5.4582 ,  37966.8 ,  39830.1246416
5.7063 ,  38027.2 ,  39833.5202519
5.9544 ,  38068.6 ,  39835.4097784
6.2025 ,  38152.8 ,  39836.4350853
6.4506 ,  38147.4 ,  39836.9776112
6.6987 ,  38220.4 ,  39837.2575433
6.9468 ,  38275.6 ,  39837.3983913
7.1949 ,  38347.0 ,  39837.4674971
7.443 ,  38397.6 ,  39837.5005602
7.6911 ,  38452.6 ,  39837.5159856
7.9392 ,  38487.4 ,  39837.5230034
8.1873 ,  38536.0 ,  39837.5261167
8.4354 ,  38610.2 ,  39837.5274635
8.683499999999999 ,  38666.6 ,  39837.5280317
8.9316 ,  38735.4 ,  39837.5282654
9.1797 ,  38788.8 ,  39837.5283592
9.4278 ,  38721.2 ,  39837.5283958
9.675899999999999 ,  38841.2 ,  39837.5284098
9.924 ,  38790.4 ,  39837.528415
10.1721 ,  38888.0 ,  39837.5284169
10.4202 ,  38892.2 ,  39837.5284176
10.668299999999999 ,  38913.6 ,  39837.5284178
10.9164 ,  38943.6 ,  39837.5284179
11.1645 ,  39012.4 ,  39837.5284179
11.4126 ,  39029.4 ,  39837.5284179
11.660699999999999 ,  39109.0 ,  39837.5284179
