-59.047799999999995 ,  1427.0 ,  2775.49512764
-58.799699999999994 ,  1456.2 ,  2775.49512764
-58.55159999999999 ,  1453.4 ,  2775.49512764
-58.3035 ,  1506.4 ,  2775.49512764
-58.0554 ,  1537.0 ,  2775.49512764
-57.8073 ,  1510.2 ,  2775.49512764
-57.5592 ,  1483.6 ,  2775.49512764
-57.311099999999996 ,  1504.6 ,  2775.49512764
-57.062999999999995 ,  1506.4 ,  2775.49512764
-56.814899999999994 ,  1533.0 ,  2775.49512764
-56.5668 ,  1488.2 ,  2775.49512764
-56.3187 ,  1563.4 ,  2775.49512764
-56.0706 ,  1532.8 ,  2775.49512764
-55.8225 ,  1594.8 ,  2775.49512764
-55.5744 ,  1606.0 ,  2775.49512764
-55.326299999999996 ,  1537.6 ,  2775.49512764
-55.078199999999995 ,  1602.6 ,  2775.49512764
-54.830099999999995 ,  1605.6 ,  2775.49512764
-54.581999999999994 ,  1611.4 ,  2775.49512764
-54.3339 ,  1603.8 ,  2775.49512764
-54.0858 ,  1636.2 ,  2775.49512764
-53.8377 ,  1616.6 ,  2775.49512764
-53.5896 ,  1604.6 ,  2775.49512764
-53.341499999999996 ,  1646.0 ,  2775.49512764
-53.093399999999995 ,  1633.8 ,  2775.49512764
-52.845299999999995 ,  1603.6 ,  2775.49512764
-52.5972 ,  1602.2 ,  2775.49512764
-52.3491 ,  1596.8 ,  2775.49512764
-52.101 ,  1640.0 ,  2775.49512764
-51.8529 ,  1624.0 ,  2775.49512764
-51.6048 ,  1689.0 ,  2775.49512764
-51.3567 ,  1663.8 ,  2775.49512764
-51.108599999999996 ,  1672.2 ,  2775.49512764
-50.860499999999995 ,  1665.2 ,  2775.49512764
-50.612399999999994 ,  1645.8 ,  2775.49512764
-50.3643 ,  1658.6 ,  2775.49512764
-50.1162 ,  1721.2 ,  2775.49512764
-49.8681 ,  1717.8 ,  2775.49512764
-49.62 ,  1743.0 ,  2775.49512764
-49.3719 ,  1725.2 ,  2775.49512764
-49.123799999999996 ,  1701.4 ,  2775.49512764
-48.875699999999995 ,  1704.6 ,  2775.49512764
-48.6276 ,  1744.4 ,  2775.49512764
-48.3795 ,  1786.4 ,  2775.49512764
-48.1314 ,  1768.0 ,  2775.49512764
-47.8833 ,  1813.0 ,  2775.49512764
-47.6352 ,  1835.0 ,  2775.49512764
-47.3871 ,  1757.4 ,  2775.49512764
-47.138999999999996 ,  1735.6 ,  2775.49512764
-46.890899999999995 ,  1746.6 ,  2775.49512764
-46.642799999999994 ,  1742.2 ,  2775.49512764
-46.3947 ,  1760.0 ,  2775.49512764
-46.1466 ,  1840.4 ,  2775.49512764
-45.8985 ,  1830.4 ,  2775.49512764
-45.6504 ,  1822.8 ,  2775.49512764
-45.4023 ,  1765.0 ,  2775.49512764
-45.154199999999996 ,  1815.2 ,  2775.49512764
-44.906099999999995 ,  1816.6 ,  2775.49512764
-44.658 ,  1905.2 ,  2775.49512764
-44.4099 ,  1816.6 ,  2775.49512764
-44.1618 ,  1859.6 ,  2775.49512764
-43.9137 ,  1854.4 ,  2775.49512764
-43.6656 ,  1899.0 ,  2775.49512764
-43.4175 ,  1922.8 ,  2775.49512764
-43.169399999999996 ,  1928.2 ,  2775.49512764
-42.921299999999995 ,  1905.8 ,  2775.49512764
-42.673199999999994 ,  1853.0 ,  2775.49512764
-42.4251 ,  1845.6 ,  2775.49512764
-42.177 ,  1871.8 ,  2775.49512764
-41.9289 ,  1868.6 ,  2775.49512764
-41.6808 ,  1895.6 ,  2775.49512764
-41.4327 ,  1883.2 ,  2775.49512764
-41.184599999999996 ,  2001.8 ,  2775.49512764
-40.936499999999995 ,  1970.4 ,  2775.49512764
-40.6884 ,  2038.4 ,  2775.49512764
-40.4403 ,  2053.2 ,  2775.49512764
-40.1922 ,  2046.4 ,  2775.49512764
-39.9441 ,  1940.4 ,  2775.49512764
-39.696 ,  1885.0 ,  2775.49512764
-39.4479 ,  1981.4 ,  2775.49512764
-39.199799999999996 ,  1964.8 ,  2775.49512764
-38.951699999999995 ,  1991.2 ,  2775.49512764
-38.703599999999994 ,  1973.4 ,  2775.49512764
-38.4555 ,  2031.8 ,  2775.49512764
-38.2074 ,  2111.6 ,  2775.49512764
-37.9593 ,  2140.0 ,  2775.49512764
-37.7112 ,  2093.8 ,  2775.49512764
-37.4631 ,  2077.6 ,  2775.49512764
-37.214999999999996 ,  1996.8 ,  2775.49512764
-36.966899999999995 ,  2090.4 ,  2775.49512764
-36.7188 ,  2057.8 ,  2775.49512764
-36.4707 ,  2143.8 ,  2775.49512764
-36.2226 ,  2037.2 ,  2775.49512764
-35.9745 ,  2082.0 ,  2775.49512764
-35.7264 ,  2112.4 ,  2775.49512764
-35.4783 ,  2099.8 ,  2775.49512764
-35.230199999999996 ,  2101.6 ,  2775.49512764
-34.982099999999996 ,  2066.0 ,  2775.49512764
-34.733999999999995 ,  2147.2 ,  2775.49512764
-34.4859 ,  2191.4 ,  2775.49512764
-34.2378 ,  2181.4 ,  2775.49512764
-33.9897 ,  2200.4 ,  2775.49512764
-33.7416 ,  2170.4 ,  2775.49512764
-33.4935 ,  2189.0 ,  2775.49512764
-33.2454 ,  2187.8 ,  2775.49512764
-32.997299999999996 ,  2198.4 ,  2775.49512764
-32.7492 ,  2213.4 ,  2775.49512764
-32.5011 ,  2205.0 ,  2775.49512764
-32.253 ,  2217.4 ,  2775.49512764
-32.0049 ,  2251.6 ,  2775.49512764
-31.7568 ,  2280.4 ,  2775.49512764
-31.508699999999997 ,  2338.0 ,  2775.49512764
-31.260599999999997 ,  2302.8 ,  2775.49512764
-31.0125 ,  2349.8 ,  2775.49512764
-30.7644 ,  2349.6 ,  2775.49512764
-30.516299999999998 ,  2310.0 ,  2775.49512764
-30.2682 ,  2309.8 ,  2775.49512764
-30.0201 ,  2332.6 ,  2775.49512764
-29.772 ,  2378.6 ,  2775.49512764
-29.523899999999998 ,  2363.6 ,  2775.49512764
-29.275799999999997 ,  2333.4 ,  2775.49512764
-29.0277 ,  2338.8 ,  2775.49512764
-28.7796 ,  2382.2 ,  2775.49512764
-28.531499999999998 ,  2393.0 ,  2775.49512764
-28.2834 ,  2329.0 ,  2775.49512764
-28.0353 ,  2404.2 ,  2775.49512764
-27.7872 ,  2390.8 ,  2775.49512764
-27.539099999999998 ,  2508.6 ,  2775.49512764
-27.290999999999997 ,  2476.4 ,  2775.49512764
-27.0429 ,  2501.6 ,  2775.49512764
-26.7948 ,  2432.8 ,  2775.49512764
-26.546699999999998 ,  2543.8 ,  2775.49512764
-26.2986 ,  2548.0 ,  2775.49512764
-26.0505 ,  2582.0 ,  2775.49512764
-25.8024 ,  2569.0 ,  2775.49512764
-25.554299999999998 ,  2515.0 ,  2775.49512764
-25.306199999999997 ,  2527.4 ,  2775.49512764
-25.0581 ,  2565.4 ,  2775.49512764
-24.81 ,  2542.4 ,  2775.49512764
-24.561899999999998 ,  2588.8 ,  2775.49512764
-24.3138 ,  2589.8 ,  2775.49512764
-24.0657 ,  2586.8 ,  2775.49512764
-23.8176 ,  2634.2 ,  2775.49512764
-23.569499999999998 ,  2649.6 ,  2775.49512764
-23.321399999999997 ,  2669.8 ,  2775.49512764
-23.0733 ,  2648.6 ,  2775.49512764
-22.8252 ,  2753.0 ,  2775.49512764
-22.577099999999998 ,  2774.8 ,  2775.49512764
-22.329 ,  2824.6 ,  2775.49512764
-22.0809 ,  2842.2 ,  2775.49512764
-21.8328 ,  2737.8 ,  2775.49512764
-21.584699999999998 ,  2771.2 ,  2775.49512764
-21.336599999999997 ,  2802.2 ,  2775.49512764
-21.0885 ,  2797.8 ,  2775.49512764
-20.8404 ,  2872.4 ,  2775.49512764
-20.592299999999998 ,  2866.6 ,  2775.49512764
-20.3442 ,  2845.4 ,  2775.49512764
-20.0961 ,  2866.2 ,  2775.49512764
-19.848 ,  2914.8 ,  2775.49512764
-19.599899999999998 ,  2898.4 ,  2775.49512764
-19.351799999999997 ,  2971.8 ,  2775.49512764
-19.1037 ,  2985.6 ,  2775.49512764
-18.8556 ,  2939.2 ,  2775.49512764
-18.607499999999998 ,  2907.6 ,  2775.49512764
-18.3594 ,  2975.6 ,  2775.49512764
-18.1113 ,  3018.2 ,  2775.49512764
-17.8632 ,  2981.6 ,  2775.49512764
-17.615099999999998 ,  3007.2 ,  2775.49512764
-17.366999999999997 ,  3085.6 ,  2775.49512764
-17.1189 ,  3150.2 ,  2775.49512764
-16.8708 ,  3144.0 ,  2775.49512764
-16.6227 ,  3140.0 ,  2775.49512764
-16.3746 ,  3120.6 ,  2775.49512764
-16.1265 ,  3176.4 ,  2775.49512764
-15.8784 ,  3209.6 ,  2775.49512764
-15.630299999999998 ,  3207.6 ,  2775.49512764
-15.3822 ,  3201.4 ,  2775.49512764
-15.1341 ,  3242.0 ,  2775.49512764
-14.886 ,  3291.0 ,  2775.49512764
-14.637899999999998 ,  3323.2 ,  2775.49512764
-14.3898 ,  3380.2 ,  2775.49512764
-14.1417 ,  3402.4 ,  2775.49512764
-13.8936 ,  3367.4 ,  2775.49512764
-13.645499999999998 ,  3399.2 ,  2775.49512764
-13.3974 ,  3372.0 ,  2775.49512764
-13.1493 ,  3474.8 ,  2775.49512764
-12.9012 ,  3542.0 ,  2775.49512764
-12.653099999999998 ,  3528.0 ,  2775.49512764
-12.405 ,  3526.6 ,  2775.49512764
-12.1569 ,  3548.2 ,  2775.49512764
-11.9088 ,  3605.6 ,  2775.49512764
-11.660699999999999 ,  3614.2 ,  2775.49512764
-11.4126 ,  3631.4 ,  2775.49512764
-11.1645 ,  3646.8 ,  2775.49512764
-10.9164 ,  3701.0 ,  2775.49512764
-10.668299999999999 ,  3710.8 ,  2775.49512764
-10.4202 ,  3776.0 ,  2775.49512765
-10.1721 ,  3765.2 ,  2775.49512768
-9.924 ,  3787.2 ,  2775.49512777
-9.675899999999999 ,  3858.6 ,  2775.49512806
-9.4278 ,  3892.0 ,  2775.49512894
-9.1797 ,  3893.8 ,  2775.49513155
-8.9316 ,  3950.6 ,  2775.4951391
-8.683499999999999 ,  3996.6 ,  2775.49516032
-8.4354 ,  4025.0 ,  2775.49521832
-8.1873 ,  3961.4 ,  2775.49537248
-7.9392 ,  3980.2 ,  2775.49577093
-7.6911 ,  4059.2 ,  2775.49677231
-7.443 ,  4161.0 ,  2775.49921947
-7.1949 ,  4170.8 ,  2775.50503466
-6.9468 ,  4253.8 ,  2775.51847175
-6.6987 ,  4230.8 ,  2775.54866322
-6.4506 ,  4308.2 ,  2775.61462655
-6.2025 ,  4406.8 ,  2775.75476568
-5.9544 ,  4458.8 ,  2776.04427011
-5.7063 ,  4448.8 ,  2776.62582386
-5.4582 ,  4507.6 ,  2777.76178499
-5.2101 ,  4576.0 ,  2779.91941059
-4.962 ,  4673.6 ,  2783.90440533
-4.7139 ,  4761.4 ,  2791.06119936
-4.4658 ,  4770.4 ,  2803.55942701
-4.2177 ,  4879.6 ,  2824.78295275
-3.9696 ,  4950.8 ,  2859.82793663
-3.7215 ,  5082.0 ,  2916.09748983
-3.4734 ,  5185.2 ,  3003.95125441
-3.2253 ,  5299.4 ,  3137.32999968
-2.9772 ,  5437.8 ,  3334.23296398
-2.7291 ,  5617.4 ,  3616.88836411
-2.481 ,  5895.6 ,  4011.43809764
-2.2329 ,  6165.0 ,  4546.97041346
-1.9848 ,  6483.0 ,  5253.79084752
-1.7367 ,  6983.8 ,  6160.92604326
-1.4886 ,  7497.4 ,  7292.99912923
-1.2405 ,  8106.6 ,  8666.77681725
-0.9924 ,  8883.4 ,  10287.8327945
-0.7443 ,  9923.4 ,  12147.8593243
-0.4962 ,  11566.6 ,  14223.1543731
-0.2481 ,  13808.4 ,  16474.6969006
0.0 ,  17044.8 ,  18850.0055961
0.2481 ,  21311.8 ,  21286.6915892
0.4962 ,  25853.6 ,  23717.3206224
0.7443 ,  28908.0 ,  26074.9601341
0.9924 ,  30997.8 ,  28298.657721
1.2405 ,  32379.4 ,  30338.1104665
1.4886 ,  33459.0 ,  32156.9364975
1.7367 ,  34204.4 ,  33734.2145418
1.9848 ,  34771.6 ,  35064.2552273
2.2329 ,  35258.0 ,  36154.844325
2.481 ,  35638.0 ,  37024.3990504
2.7291 ,  35928.6 ,  37698.5733786
2.9772 ,  36145.8 ,  38206.8346354
3.2253 ,  36339.4 ,  38579.43329
3.4734 ,  36552.4 ,  38845.0375369
3.7215 ,  36665.4 ,  39029.1436365
3.9696 ,  36815.0 ,  39153.2347668
4.2177 ,  36930.2 ,  39234.5651227
4.4658 ,  36986.4 ,  39286.3978357
4.7139 ,  37100.2 ,  39318.5192391
4.962 ,  37212.8 ,  39337.8756282
5.2101 ,  37377.8 ,  39349.2177263
5.4582 ,  37401.6 ,  39355.6802424
5.7063 ,  37509.8 ,  39359.2607864
5.9544 ,  37491.4 ,  39361.1898008
6.2025 ,  37616.8 ,  39362.2003582
6.4506 ,  37609.4 ,  39362.7151428
6.6987 ,  37707.0 ,  39362.9701362
6.9468 ,  37744.8 ,  39363.0929568
7.1949 ,  37823.4 ,  39363.1504812
7.443 ,  37830.0 ,  39363.1766795
7.6911 ,  37910.2 ,  39363.1882814
7.9392 ,  37958.6 ,  39363.1932775
8.1873 ,  37975.6 ,  39363.1953695
8.4354 ,  38031.4 ,  39363.1962213
8.683499999999999 ,  38093.8 ,  39363.1965586
8.9316 ,  38149.6 ,  39363.1966884
9.1797 ,  38218.4 ,  39363.196737
9.4278 ,  38188.4 ,  39363.1967547
9.675899999999999 ,  38261.8 ,  39363.196761
9.924 ,  38196.2 ,  39363.1967631
10.1721 ,  38299.8 ,  39363.1967638
10.4202 ,  38365.6 ,  39363.1967641
10.668299999999999 ,  38362.6 ,  39363.1967642
10.9164 ,  38352.2 ,  39363.1967642
11.1645 ,  38429.2 ,  39363.1967642
11.4126 ,  38441.4 ,  39363.1967642
11.660699999999999 ,  38514.6 ,  39363.1967642
11.9088 ,  38540.4 ,  39363.1967642
