[  7.30000000e-01   0.00000000e+00   1.00000000e+03   1.40000000e+04]
Optimization terminated successfully.
         Current function value: 423707701.968331
         Iterations: 355
         Function evaluations: 609
[  1.60631037e+00   4.42113040e-01   2.39231893e+03   3.72591595e+04]
423.707701968
9.924 ,  38447.2 ,  39651.4784125
10.1721 ,  38519.8 ,  39651.4784138
10.4202 ,  38580.0 ,  39651.4784143
10.668299999999999 ,  38634.8 ,  39651.4784145
10.9164 ,  38665.2 ,  39651.4784145
11.1645 ,  38716.8 ,  39651.4784146
11.4126 ,  38731.8 ,  39651.4784146
11.660699999999999 ,  38751.0 ,  39651.4784146
11.9088 ,  38784.2 ,  39651.4784146
12.1569 ,  38803.4 ,  39651.4784146
12.405 ,  38845.6 ,  39651.4784146
12.653099999999998 ,  38846.6 ,  39651.4784146
12.9012 ,  38905.6 ,  39651.4784146
13.1493 ,  38915.2 ,  39651.4784146
13.3974 ,  38945.6 ,  39651.4784146
13.645499999999998 ,  38939.4 ,  39651.4784146
13.8936 ,  38976.2 ,  39651.4784146
14.1417 ,  39031.2 ,  39651.4784146
14.3898 ,  39099.8 ,  39651.4784146
14.637899999999998 ,  39059.8 ,  39651.4784146
14.886 ,  39166.0 ,  39651.4784146
15.1341 ,  39124.8 ,  39651.4784146
15.3822 ,  39237.4 ,  39651.4784146
15.630299999999998 ,  39252.6 ,  39651.4784146
15.8784 ,  39272.0 ,  39651.4784146
16.1265 ,  39295.0 ,  39651.4784146
16.3746 ,  39321.8 ,  39651.4784146
16.6227 ,  39302.6 ,  39651.4784146
16.8708 ,  39303.2 ,  39651.4784146
17.1189 ,  39316.0 ,  39651.4784146
17.366999999999997 ,  39333.6 ,  39651.4784146
17.615099999999998 ,  39364.8 ,  39651.4784146
17.8632 ,  39392.8 ,  39651.4784146
18.1113 ,  39403.6 ,  39651.4784146
18.3594 ,  39438.4 ,  39651.4784146
18.607499999999998 ,  39498.8 ,  39651.4784146
18.8556 ,  39495.2 ,  39651.4784146
19.1037 ,  39493.0 ,  39651.4784146
19.351799999999997 ,  39547.6 ,  39651.4784146
19.599899999999998 ,  39535.6 ,  39651.4784146
19.848 ,  39569.6 ,  39651.4784146
20.0961 ,  39591.6 ,  39651.4784146
20.3442 ,  39652.8 ,  39651.4784146
20.592299999999998 ,  39674.8 ,  39651.4784146
20.8404 ,  39708.2 ,  39651.4784146
21.0885 ,  39682.2 ,  39651.4784146
21.336599999999997 ,  39691.2 ,  39651.4784146
21.584699999999998 ,  39678.2 ,  39651.4784146
21.8328 ,  39731.2 ,  39651.4784146
22.0809 ,  39730.0 ,  39651.4784146
22.329 ,  39732.8 ,  39651.4784146
22.577099999999998 ,  39754.2 ,  39651.4784146
22.8252 ,  39752.2 ,  39651.4784146
23.0733 ,  39772.2 ,  39651.4784146
23.321399999999997 ,  39807.4 ,  39651.4784146
23.569499999999998 ,  39840.8 ,  39651.4784146
23.8176 ,  39857.2 ,  39651.4784146
24.0657 ,  39828.4 ,  39651.4784146
24.3138 ,  39836.2 ,  39651.4784146
24.561899999999998 ,  39889.6 ,  39651.4784146
24.81 ,  39953.8 ,  39651.4784146
25.0581 ,  39892.4 ,  39651.4784146
25.306199999999997 ,  39927.2 ,  39651.4784146
25.554299999999998 ,  39954.6 ,  39651.4784146
25.8024 ,  39989.8 ,  39651.4784146
26.0505 ,  40019.2 ,  39651.4784146
26.2986 ,  40043.0 ,  39651.4784146
26.546699999999998 ,  40035.6 ,  39651.4784146
26.7948 ,  40022.2 ,  39651.4784146
27.0429 ,  40028.6 ,  39651.4784146
27.290999999999997 ,  40022.6 ,  39651.4784146
27.539099999999998 ,  40063.8 ,  39651.4784146
27.7872 ,  40064.2 ,  39651.4784146
28.0353 ,  40097.8 ,  39651.4784146
28.2834 ,  40017.6 ,  39651.4784146
28.531499999999998 ,  40124.8 ,  39651.4784146
28.7796 ,  40157.4 ,  39651.4784146
29.0277 ,  40218.6 ,  39651.4784146
29.275799999999997 ,  40148.2 ,  39651.4784146
29.523899999999998 ,  40120.2 ,  39651.4784146
29.772 ,  40155.0 ,  39651.4784146
30.0201 ,  40148.4 ,  39651.4784146
30.2682 ,  40159.2 ,  39651.4784146
30.516299999999998 ,  40194.8 ,  39651.4784146
30.7644 ,  40232.2 ,  39651.4784146
31.0125 ,  40267.4 ,  39651.4784146
31.260599999999997 ,  40257.8 ,  39651.4784146
31.508699999999997 ,  40287.6 ,  39651.4784146
31.7568 ,  40259.0 ,  39651.4784146
32.0049 ,  40260.6 ,  39651.4784146
32.253 ,  40292.8 ,  39651.4784146
32.5011 ,  40279.6 ,  39651.4784146
32.7492 ,  40266.8 ,  39651.4784146
32.997299999999996 ,  40258.2 ,  39651.4784146
33.2454 ,  40334.6 ,  39651.4784146
33.4935 ,  40354.4 ,  39651.4784146
33.7416 ,  40383.2 ,  39651.4784146
33.9897 ,  40364.8 ,  39651.4784146
34.2378 ,  40385.0 ,  39651.4784146
34.4859 ,  40401.0 ,  39651.4784146
34.733999999999995 ,  40383.8 ,  39651.4784146
34.982099999999996 ,  40333.2 ,  39651.4784146
35.230199999999996 ,  40349.8 ,  39651.4784146
35.4783 ,  40370.4 ,  39651.4784146
35.7264 ,  40378.6 ,  39651.4784146
35.9745 ,  40375.4 ,  39651.4784146
36.2226 ,  40439.8 ,  39651.4784146
36.4707 ,  40448.8 ,  39651.4784146
36.7188 ,  40437.2 ,  39651.4784146
36.966899999999995 ,  40437.2 ,  39651.4784146
37.214999999999996 ,  40464.6 ,  39651.4784146
37.4631 ,  40451.0 ,  39651.4784146
37.7112 ,  40428.0 ,  39651.4784146
37.9593 ,  40445.6 ,  39651.4784146
38.2074 ,  40518.2 ,  39651.4784146
38.4555 ,  40510.6 ,  39651.4784146
38.703599999999994 ,  40546.4 ,  39651.4784146
38.951699999999995 ,  40504.0 ,  39651.4784146
39.199799999999996 ,  40524.8 ,  39651.4784146
39.4479 ,  40500.4 ,  39651.4784146
39.696 ,  40541.4 ,  39651.4784146
39.9441 ,  40562.8 ,  39651.4784146
40.1922 ,  40592.0 ,  39651.4784146
40.4403 ,  40593.6 ,  39651.4784146
40.6884 ,  40565.8 ,  39651.4784146
40.936499999999995 ,  40628.6 ,  39651.4784146
41.184599999999996 ,  40567.0 ,  39651.4784146
41.4327 ,  40637.6 ,  39651.4784146
41.6808 ,  40608.8 ,  39651.4784146
41.9289 ,  40611.6 ,  39651.4784146
42.177 ,  40601.2 ,  39651.4784146
42.4251 ,  40605.4 ,  39651.4784146
42.673199999999994 ,  40610.0 ,  39651.4784146
42.921299999999995 ,  40592.6 ,  39651.4784146
43.169399999999996 ,  40583.2 ,  39651.4784146
43.4175 ,  40564.8 ,  39651.4784146
43.6656 ,  40601.2 ,  39651.4784146
43.9137 ,  40604.8 ,  39651.4784146
44.1618 ,  40713.4 ,  39651.4784146
44.4099 ,  40701.6 ,  39651.4784146
44.658 ,  40693.6 ,  39651.4784146
44.906099999999995 ,  40685.0 ,  39651.4784146
45.154199999999996 ,  40673.8 ,  39651.4784146
45.4023 ,  40688.2 ,  39651.4784146
45.6504 ,  40693.6 ,  39651.4784146
45.8985 ,  40732.6 ,  39651.4784146
46.1466 ,  40698.0 ,  39651.4784146
46.3947 ,  40716.6 ,  39651.4784146
46.642799999999994 ,  40734.4 ,  39651.4784146
46.890899999999995 ,  40722.6 ,  39651.4784146
47.138999999999996 ,  40749.8 ,  39651.4784146
47.3871 ,  40710.8 ,  39651.4784146
47.6352 ,  40756.0 ,  39651.4784146
47.8833 ,  40743.4 ,  39651.4784146
48.1314 ,  40730.4 ,  39651.4784146
48.3795 ,  40727.0 ,  39651.4784146
48.6276 ,  40757.0 ,  39651.4784146
48.875699999999995 ,  40784.4 ,  39651.4784146
49.123799999999996 ,  40800.8 ,  39651.4784146
49.3719 ,  40727.4 ,  39651.4784146
49.62 ,  40745.8 ,  39651.4784146
49.8681 ,  40748.8 ,  39651.4784146
50.1162 ,  40800.0 ,  39651.4784146
50.3643 ,  40824.4 ,  39651.4784146
50.612399999999994 ,  40834.4 ,  39651.4784146
50.860499999999995 ,  40808.6 ,  39651.4784146
51.108599999999996 ,  40883.6 ,  39651.4784146
51.3567 ,  40833.8 ,  39651.4784146
51.6048 ,  40827.6 ,  39651.4784146
51.8529 ,  40772.2 ,  39651.4784146
52.101 ,  40807.0 ,  39651.4784146
52.3491 ,  40795.0 ,  39651.4784146
52.5972 ,  40888.2 ,  39651.4784146
52.845299999999995 ,  40829.6 ,  39651.4784146
53.093399999999995 ,  40903.2 ,  39651.4784146
53.341499999999996 ,  40842.0 ,  39651.4784146
53.5896 ,  40827.0 ,  39651.4784146
53.8377 ,  40826.0 ,  39651.4784146
54.0858 ,  40844.2 ,  39651.4784146
54.3339 ,  40816.0 ,  39651.4784146
54.581999999999994 ,  40884.8 ,  39651.4784146
54.830099999999995 ,  40835.8 ,  39651.4784146
55.078199999999995 ,  40900.8 ,  39651.4784146
55.326299999999996 ,  40850.8 ,  39651.4784146
55.5744 ,  40924.8 ,  39651.4784146
55.8225 ,  40895.2 ,  39651.4784146
56.0706 ,  40886.6 ,  39651.4784146
56.3187 ,  40839.8 ,  39651.4784146
56.5668 ,  40855.0 ,  39651.4784146
56.814899999999994 ,  40868.0 ,  39651.4784146
57.062999999999995 ,  40832.8 ,  39651.4784146
57.311099999999996 ,  40840.6 ,  39651.4784146
57.5592 ,  40872.2 ,  39651.4784146
57.8073 ,  40891.6 ,  39651.4784146
58.0554 ,  40903.0 ,  39651.4784146
58.3035 ,  40852.6 ,  39651.4784146
58.55159999999999 ,  40883.0 ,  39651.4784146
58.799699999999994 ,  40856.0 ,  39651.4784146
59.047799999999995 ,  40852.0 ,  39651.4784146
59.295899999999996 ,  40852.6 ,  39651.4784146
59.544 ,  40908.8 ,  39651.4784146
59.7921 ,  40905.8 ,  39651.4784146
60.0402 ,  40911.4 ,  39651.4784146
60.2883 ,  40887.8 ,  39651.4784146
60.5364 ,  40978.2 ,  39651.4784146
60.784499999999994 ,  40896.8 ,  39651.4784146
61.032599999999995 ,  40966.0 ,  39651.4784146
61.280699999999996 ,  40896.2 ,  39651.4784146
61.5288 ,  40942.6 ,  39651.4784146
61.7769 ,  40893.0 ,  39651.4784146
62.025 ,  40879.0 ,  39651.4784146
62.2731 ,  40888.2 ,  39651.4784146
62.52119999999999 ,  40905.2 ,  39651.4784146
62.769299999999994 ,  40875.8 ,  39651.4784146
63.017399999999995 ,  40937.0 ,  39651.4784146
63.265499999999996 ,  40926.6 ,  39651.4784146
63.5136 ,  40950.2 ,  39651.4784146
63.7617 ,  40898.8 ,  39651.4784146
64.0098 ,  40929.2 ,  39651.4784146
64.25789999999999 ,  40894.4 ,  39651.4784146
64.506 ,  40909.0 ,  39651.4784146
64.7541 ,  40870.4 ,  39651.4784146
65.0022 ,  40912.2 ,  39651.4784146
65.2503 ,  40964.0 ,  39651.4784146
65.4984 ,  40923.4 ,  39651.4784146
65.7465 ,  40908.8 ,  39651.4784146
65.99459999999999 ,  40882.0 ,  39651.4784146
66.2427 ,  40973.6 ,  39651.4784146
66.4908 ,  40927.0 ,  39651.4784146
66.7389 ,  40963.0 ,  39651.4784146
66.987 ,  40928.4 ,  39651.4784146
67.2351 ,  40924.8 ,  39651.4784146
67.4832 ,  40972.2 ,  39651.4784146
67.73129999999999 ,  40929.2 ,  39651.4784146
67.9794 ,  40949.6 ,  39651.4784146
68.22749999999999 ,  40912.0 ,  39651.4784146
68.4756 ,  40916.4 ,  39651.4784146
68.7237 ,  40869.8 ,  39651.4784146
68.9718 ,  40899.0 ,  39651.4784146
69.2199 ,  40903.2 ,  39651.4784146
69.46799999999999 ,  40891.2 ,  39651.4784146
69.7161 ,  40856.4 ,  39651.4784146
69.96419999999999 ,  40876.8 ,  39651.4784146
70.2123 ,  40913.2 ,  39651.4784146
70.46039999999999 ,  40931.8 ,  39651.4784146
70.7085 ,  40914.0 ,  39651.4784146
70.9566 ,  40963.6 ,  39651.4784146
71.2047 ,  40931.6 ,  39651.4784146
71.4528 ,  40901.8 ,  39651.4784146
71.70089999999999 ,  40835.2 ,  39651.4784146
71.949 ,  40860.4 ,  39651.4784146
72.19709999999999 ,  40853.4 ,  39651.4784146
72.4452 ,  40861.0 ,  39651.4784146
72.6933 ,  40807.0 ,  39651.4784146
72.9414 ,  40851.0 ,  39651.4784146
73.1895 ,  40819.2 ,  39651.4784146
73.4376 ,  40858.0 ,  39651.4784146
73.6857 ,  40856.4 ,  39651.4784146
73.93379999999999 ,  40790.0 ,  39651.4784146
74.1819 ,  40820.6 ,  39651.4784146
74.42999999999999 ,  40798.2 ,  39651.4784146
74.6781 ,  40825.8 ,  39651.4784146
74.9262 ,  40812.0 ,  39651.4784146
75.1743 ,  40783.6 ,  39651.4784146
75.4224 ,  40803.4 ,  39651.4784146
75.67049999999999 ,  40769.0 ,  39651.4784146
75.9186 ,  40798.0 ,  39651.4784146
76.16669999999999 ,  40803.4 ,  39651.4784146
76.4148 ,  40801.8 ,  39651.4784146
76.6629 ,  40750.6 ,  39651.4784146
76.911 ,  40730.0 ,  39651.4784146
77.1591 ,  40738.6 ,  39651.4784146
77.40719999999999 ,  40713.4 ,  39651.4784146
77.6553 ,  40755.8 ,  39651.4784146
77.90339999999999 ,  40722.8 ,  39651.4784146
78.1515 ,  40786.6 ,  39651.4784146
78.39959999999999 ,  40740.2 ,  39651.4784146
78.6477 ,  40780.6 ,  39651.4784146
78.8958 ,  40724.8 ,  39651.4784146
79.1439 ,  40770.6 ,  39651.4784146
79.392 ,  40694.6 ,  39651.4784146
79.64009999999999 ,  40677.4 ,  39651.4784146
79.8882 ,  40670.0 ,  39651.4784146
80.13629999999999 ,  40649.8 ,  39651.4784146
80.3844 ,  40627.8 ,  39651.4784146
80.6325 ,  40656.8 ,  39651.4784146
80.8806 ,  40656.0 ,  39651.4784146
81.1287 ,  40656.2 ,  39651.4784146
81.3768 ,  40545.4 ,  39651.4784146
81.6249 ,  40531.0 ,  39651.4784146
81.87299999999999 ,  40540.2 ,  39651.4784146
82.1211 ,  40554.6 ,  39651.4784146
82.36919999999999 ,  40521.4 ,  39651.4784146
82.6173 ,  40546.6 ,  39651.4784146
82.8654 ,  40570.6 ,  39651.4784146
83.1135 ,  40549.6 ,  39651.4784146
83.3616 ,  40516.8 ,  39651.4784146
83.60969999999999 ,  40459.2 ,  39651.4784146
83.8578 ,  40476.2 ,  39651.4784146
84.10589999999999 ,  40460.4 ,  39651.4784146
84.354 ,  40472.0 ,  39651.4784146
84.6021 ,  40381.4 ,  39651.4784146
84.8502 ,  40339.6 ,  39651.4784146
85.0983 ,  40330.6 ,  39651.4784146
85.34639999999999 ,  40353.8 ,  39651.4784146
85.5945 ,  40349.8 ,  39651.4784146
85.84259999999999 ,  40325.8 ,  39651.4784146
86.0907 ,  40282.6 ,  39651.4784146
86.33879999999999 ,  40266.4 ,  39651.4784146
86.5869 ,  40248.4 ,  39651.4784146
86.835 ,  40226.2 ,  39651.4784146
87.0831 ,  40168.2 ,  39651.4784146
87.3312 ,  40209.0 ,  39651.4784146
87.57929999999999 ,  40196.2 ,  39651.4784146
87.8274 ,  40158.2 ,  39651.4784146
88.07549999999999 ,  40092.8 ,  39651.4784146
88.3236 ,  40051.2 ,  39651.4784146
88.57169999999999 ,  40027.8 ,  39651.4784146
88.8198 ,  40049.4 ,  39651.4784146
89.0679 ,  40018.0 ,  39651.4784146
89.316 ,  39983.4 ,  39651.4784146
89.5641 ,  39923.8 ,  39651.4784146
89.81219999999999 ,  39957.2 ,  39651.4784146
90.0603 ,  39884.4 ,  39651.4784146
90.30839999999999 ,  39820.0 ,  39651.4784146
90.5565 ,  39763.8 ,  39651.4784146
90.8046 ,  39740.8 ,  39651.4784146
91.0527 ,  39693.6 ,  39651.4784146
91.3008 ,  39692.0 ,  39651.4784146
91.54889999999999 ,  39669.8 ,  39651.4784146
91.797 ,  39627.0 ,  39651.4784146
92.04509999999999 ,  39552.4 ,  39651.4784146
92.2932 ,  39544.4 ,  39651.4784146
92.54129999999999 ,  39463.2 ,  39651.4784146
92.7894 ,  39391.8 ,  39651.4784146
93.0375 ,  39325.0 ,  39651.4784146
93.28559999999999 ,  39236.8 ,  39651.4784146
93.5337 ,  39153.8 ,  39651.4784146
93.78179999999999 ,  39126.2 ,  39651.4784146
94.0299 ,  39049.6 ,  39651.4784146
94.27799999999999 ,  38912.6 ,  39651.4784146
94.5261 ,  38856.6 ,  39651.4784146
94.7742 ,  38783.0 ,  39651.4784146
95.0223 ,  38710.4 ,  39651.4784146
95.2704 ,  38579.8 ,  39651.4784146
95.51849999999999 ,  38530.0 ,  39651.4784146
95.7666 ,  38344.8 ,  39651.4784146
96.01469999999999 ,  38267.0 ,  39651.4784146
96.2628 ,  38136.8 ,  39651.4784146
96.51089999999999 ,  37956.2 ,  39651.4784146
96.759 ,  37739.0 ,  39651.4784146
97.0071 ,  37532.6 ,  39651.4784146
97.2552 ,  37219.4 ,  39651.4784146
97.5033 ,  36861.8 ,  39651.4784146
97.75139999999999 ,  36478.8 ,  39651.4784146
97.9995 ,  35687.6 ,  39651.4784146
98.24759999999999 ,  34952.6 ,  39651.4784146
98.4957 ,  33428.0 ,  39651.4784146
98.7438 ,  31663.0 ,  39651.4784146
98.9919 ,  28900.0 ,  39651.4784146
99.24 ,  25291.0 ,  39651.4784146
99.48809999999999 ,  21155.2 ,  39651.4784146
99.7362 ,  17484.6 ,  39651.4784146
99.98429999999999 ,  14393.2 ,  39651.4784146
100.2324 ,  12467.4 ,  39651.4784146
100.48049999999999 ,  11076.8 ,  39651.4784146
100.7286 ,  10166.2 ,  39651.4784146
100.9767 ,  9548.6 ,  39651.4784146
101.22479999999999 ,  9097.0 ,  39651.4784146
101.4729 ,  8744.2 ,  39651.4784146
101.72099999999999 ,  8482.8 ,  39651.4784146
101.9691 ,  8235.2 ,  39651.4784146
102.21719999999999 ,  8041.0 ,  39651.4784146
102.4653 ,  7858.6 ,  39651.4784146
102.7134 ,  7697.6 ,  39651.4784146
102.9615 ,  7558.6 ,  39651.4784146
103.2096 ,  7444.8 ,  39651.4784146
103.45769999999999 ,  7339.2 ,  39651.4784146
103.7058 ,  7240.4 ,  39651.4784146
103.95389999999999 ,  7118.0 ,  39651.4784146
104.202 ,  7014.8 ,  39651.4784146
104.45009999999999 ,  6926.0 ,  39651.4784146
104.6982 ,  6844.4 ,  39651.4784146
104.9463 ,  6769.8 ,  39651.4784146
105.1944 ,  6685.6 ,  39651.4784146
105.4425 ,  6614.4 ,  39651.4784146
105.69059999999999 ,  6534.4 ,  39651.4784146
105.9387 ,  6471.4 ,  39651.4784146
106.18679999999999 ,  6420.8 ,  39651.4784146
106.4349 ,  6352.8 ,  39651.4784146
106.68299999999999 ,  6285.4 ,  39651.4784146
106.9311 ,  6229.6 ,  39651.4784146
107.1792 ,  6161.0 ,  39651.4784146
107.42729999999999 ,  6107.8 ,  39651.4784146
107.6754 ,  6069.6 ,  39651.4784146
107.92349999999999 ,  6011.2 ,  39651.4784146
108.1716 ,  5975.6 ,  39651.4784146
108.41969999999999 ,  5922.8 ,  39651.4784146
108.6678 ,  5881.6 ,  39651.4784146
108.9159 ,  5811.6 ,  39651.4784146
109.16399999999999 ,  5770.2 ,  39651.4784146
109.4121 ,  5733.0 ,  39651.4784146
109.66019999999999 ,  5695.2 ,  39651.4784146
109.9083 ,  5654.0 ,  39651.4784146
110.15639999999999 ,  5620.6 ,  39651.4784146
110.4045 ,  5576.6 ,  39651.4784146
110.65259999999999 ,  5532.8 ,  39651.4784146
110.9007 ,  5493.2 ,  39651.4784146
111.1488 ,  5463.2 ,  39651.4784146
111.39689999999999 ,  5425.0 ,  39651.4784146
111.645 ,  5401.6 ,  39651.4784146
111.89309999999999 ,  5373.2 ,  39651.4784146
112.1412 ,  5337.0 ,  39651.4784146
112.38929999999999 ,  5308.4 ,  39651.4784146
112.6374 ,  5275.2 ,  39651.4784146
112.8855 ,  5244.2 ,  39651.4784146
113.1336 ,  5210.0 ,  39651.4784146
113.3817 ,  5189.4 ,  39651.4784146
113.62979999999999 ,  5164.0 ,  39651.4784146
113.8779 ,  5130.6 ,  39651.4784146
114.12599999999999 ,  5112.4 ,  39651.4784146
114.3741 ,  5083.8 ,  39651.4784146
114.62219999999999 ,  5040.8 ,  39651.4784146
114.8703 ,  5030.4 ,  39651.4784146
115.1184 ,  5002.4 ,  39651.4784146
115.36649999999999 ,  4975.8 ,  39651.4784146
115.6146 ,  4956.8 ,  39651.4784146
115.86269999999999 ,  4936.6 ,  39651.4784146
116.1108 ,  4909.4 ,  39651.4784146
116.35889999999999 ,  4885.4 ,  39651.4784146
116.607 ,  4860.0 ,  39651.4784146
116.8551 ,  4845.2 ,  39651.4784146
117.10319999999999 ,  4837.2 ,  39651.4784146
117.3513 ,  4800.4 ,  39651.4784146
117.59939999999999 ,  4771.8 ,  39651.4784146
117.8475 ,  4765.8 ,  39651.4784146
118.09559999999999 ,  4752.4 ,  39651.4784146
118.3437 ,  4723.6 ,  39651.4784146
118.59179999999999 ,  4702.2 ,  39651.4784146
118.8399 ,  4691.4 ,  39651.4784146
119.088 ,  4683.4 ,  39651.4784146
119.33609999999999 ,  4649.8 ,  39651.4784146
119.5842 ,  4647.0 ,  39651.4784146
119.83229999999999 ,  4626.8 ,  39651.4784146
120.0804 ,  4611.0 ,  39651.4784146
120.32849999999999 ,  4598.0 ,  39651.4784146
120.5766 ,  4583.0 ,  39651.4784146
120.82469999999999 ,  4555.2 ,  39651.4784146
121.0728 ,  4535.8 ,  39651.4784146
121.3209 ,  4529.8 ,  39651.4784146
121.56899999999999 ,  4516.4 ,  39651.4784146
121.8171 ,  4506.8 ,  39651.4784146
122.06519999999999 ,  4493.8 ,  39651.4784146
122.3133 ,  4469.8 ,  39651.4784146
122.56139999999999 ,  4454.8 ,  39651.4784146
122.8095 ,  4448.2 ,  39651.4784146
123.0576 ,  4447.6 ,  39651.4784146
123.30569999999999 ,  4430.6 ,  39651.4784146
123.5538 ,  4419.6 ,  39651.4784146
123.80189999999999 ,  4408.0 ,  39651.4784146
124.05 ,  4396.2 ,  39651.4784146
124.29809999999999 ,  4383.2 ,  39651.4784146
124.5462 ,  4378.6 ,  39651.4784146
124.79429999999999 ,  4374.0 ,  39651.4784146
125.04239999999999 ,  4374.4 ,  39651.4784146
125.2905 ,  4373.2 ,  39651.4784146
125.53859999999999 ,  4364.6 ,  39651.4784146
125.7867 ,  4360.8 ,  39651.4784146
126.03479999999999 ,  4356.6 ,  39651.4784146
126.2829 ,  4351.8 ,  39651.4784146
126.53099999999999 ,  4366.4 ,  39651.4784146
126.7791 ,  4380.8 ,  39651.4784146
